,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0020300789,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:44 PM
1,0,10,2,0020300789,Jump Ball Ilgauskas vs. Duncan: Tip to McInnis,,12:00,1,4,5,4,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,976,Jeff McInnis,CLE,Cleveland,1610612739.0,Cavaliers,,,,7:45 PM
2,5,2,3,0020300789,MISS McInnis 1' Layup,,11:48,1,4,0,0,976,Jeff McInnis,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:46 PM
3,0,4,4,0020300789,,,11:47,1,3,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,Spurs Rebound,7:46 PM
4,42,1,5,0020300789,,,11:34,1,5,5,0,2045,Hedo Turkoglu,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2 - 0,-2,Turkoglu 1' Driving Layup (2 PTS) (Parker 1 AST),7:47 PM
5,1,2,6,0020300789,MISS Boozer 15' Jump Shot,,11:19,1,4,0,0,2430,Carlos Boozer,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:47 PM
6,0,4,7,0020300789,,,11:18,1,5,0,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Bowen REBOUND (Off:0 Def:1),7:47 PM
7,1,2,8,0020300789,,,11:09,1,5,0,0,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Nesterovic 9' Jump Shot,7:47 PM
8,0,4,9,0020300789,James REBOUND (Off:0 Def:1),,11:07,1,4,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:47 PM
9,42,2,10,0020300789,MISS Boozer 2' Driving Layup,,11:04,1,4,0,5,2430,Carlos Boozer,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,,,Duncan BLOCK (1 BLK),7:47 PM
10,0,4,11,0020300789,CAVALIERS Rebound,,11:04,1,2,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,,7:47 PM
11,1,2,12,0020300789,MISS Ilgauskas 14' Jump Shot,,10:54,1,4,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:47 PM
12,0,4,13,0020300789,,,10:53,1,5,0,0,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Nesterovic REBOUND (Off:0 Def:1),7:47 PM
13,1,2,14,0020300789,,,10:39,1,5,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Parker  3PT Jump Shot,7:48 PM
14,0,4,15,0020300789,,,10:37,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan REBOUND (Off:1 Def:0),7:48 PM
15,1,2,16,0020300789,,,10:32,1,5,0,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Bowen 25' 3PT Jump Shot,7:48 PM
16,0,4,17,0020300789,James REBOUND (Off:0 Def:2),,10:29,1,4,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:48 PM
17,46,2,18,0020300789,MISS McInnis 14' Running Jump Shot,,10:15,1,4,0,0,976,Jeff McInnis,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:48 PM
18,0,4,19,0020300789,,,10:13,1,5,0,0,2045,Hedo Turkoglu,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Turkoglu REBOUND (Off:0 Def:1),7:48 PM
19,1,2,20,0020300789,,,10:02,1,5,0,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Bowen  3PT Jump Shot,7:48 PM
20,0,4,21,0020300789,James REBOUND (Off:0 Def:3),,10:01,1,4,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:48 PM
21,5,2,22,0020300789,MISS James 2' Layup,,9:57,1,4,0,5,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,,,Bowen BLOCK (1 BLK),7:48 PM
22,0,4,23,0020300789,CAVALIERS Rebound,,9:57,1,2,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,,7:49 PM
23,1,5,24,0020300789,Newble Bad Pass Turnover (P1.T1),,9:55,1,4,0,0,1956,Ira Newble,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:49 PM
24,1,1,25,0020300789,,,9:42,1,5,5,0,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,4 - 0,-4,Nesterovic 14' Jump Shot (2 PTS) (Parker 2 AST),7:49 PM
25,1,6,26,0020300789,,,9:21,1,5,0,1,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Parker P.FOUL (P1.T1),7:49 PM
26,63,1,27,0020300789,James 17' Fadeaway Jumper (2 PTS) (McInnis 1 AST),,9:15,1,4,4,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,976,Jeff McInnis,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,4 - 2,-2,,7:50 PM
