,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100860,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:02 PM
1,0,10,1,0020100860,Jump Ball James vs. Garnett: Tip to Radmanovic,,12:00,1,4,5,4,1744,Jerome James,SEA,Seattle,1610612760.0,SuperSonics,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,2209,Vladimir Radmanovic,SEA,Seattle,1610612760.0,SuperSonics,,,,11:01 PM
2,1,6,2,0020100860,,,11:47,1,5,0,1,1497,Chauncey Billups,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Billups P.FOUL (P1.T1),11:01 PM
3,1,1,3,0020100860,Radmanovic 19' Jump Shot (2 PTS) (Payton 1 AST),,11:42,1,4,4,0,2209,Vladimir Radmanovic,SEA,Seattle,1610612760.0,SuperSonics,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0 - 2,2,,11:02 PM
4,1,2,4,0020100860,,,11:23,1,5,0,0,1497,Chauncey Billups,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Billups 20' Jump Shot,11:02 PM
5,0,4,5,0020100860,James REBOUND (Off:0 Def:1),,11:21,1,4,0,0,1744,Jerome James,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,11:02 PM
6,1,1,6,0020100860,James 6' Jump Shot (2 PTS) (Radmanovic 1 AST),,11:07,1,4,4,0,1744,Jerome James,SEA,Seattle,1610612760.0,SuperSonics,2209,Vladimir Radmanovic,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0 - 4,4,,11:03 PM
7,1,1,7,0020100860,,,10:44,1,5,5,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 4,2,Garnett 19' Jump Shot (2 PTS) (Szczerbiak 1 AST),11:03 PM
8,1,1,8,0020100860,Payton 25' 3PT Jump Shot (3 PTS) (James 1 AST),,10:26,1,4,4,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,1744,Jerome James,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,2 - 7,5,,11:03 PM
9,3,2,9,0020100860,,,10:03,1,5,0,0,693,Joe Smith,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Smith 7' Hook Shot,11:04 PM
10,0,4,10,0020100860,,,10:00,1,3,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,Timberwolves Rebound,11:04 PM
11,2,5,11,0020100860,Payton STEAL (1 STL),,9:58,1,5,4,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,Szczerbiak Lost Ball Turnover (P1.T1),11:04 PM
12,42,1,12,0020100860,Payton  Driving Layup (5 PTS) (Williams 1 AST),,9:54,1,4,4,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,1742,Shammond Williams,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,2 - 9,7,,11:04 PM
13,1,5,13,0020100860,Radmanovic STEAL (1 STL),,9:38,1,5,4,0,1497,Chauncey Billups,MIN,Minnesota,1610612750.0,Timberwolves,2209,Vladimir Radmanovic,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,Billups Bad Pass Turnover (P1.T2),11:04 PM
14,42,1,14,0020100860,Radmanovic  Driving Layup (4 PTS),,9:35,1,4,0,0,2209,Vladimir Radmanovic,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,2 - 11,9,,11:04 PM
15,1,9,15,0020100860,,,9:29,1,3,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,Timberwolves Timeout: Regular (Reg.1 Short 0),11:05 PM
16,1,2,16,0020100860,,,9:16,1,5,0,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Szczerbiak 14' Jump Shot,11:08 PM
17,0,4,17,0020100860,,,9:14,1,5,0,0,693,Joe Smith,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Smith REBOUND (Off:1 Def:0),11:08 PM
18,5,1,18,0020100860,,,9:12,1,5,0,0,693,Joe Smith,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,4 - 11,7,Smith  Layup (2 PTS),11:08 PM
19,1,1,19,0020100860,Radmanovic 26' 3PT Jump Shot (7 PTS) (Williams 2 AST),,8:54,1,4,4,0,2209,Vladimir Radmanovic,SEA,Seattle,1610612760.0,SuperSonics,1742,Shammond Williams,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,4 - 14,10,,11:08 PM
20,1,6,20,0020100860,James P.FOUL (P1.T1),,8:41,1,4,0,1,1744,Jerome James,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,11:08 PM
21,1,6,21,0020100860,James P.FOUL (P2.T2),,8:32,1,4,0,1,1744,Jerome James,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,11:09 PM
22,11,6,22,0020100860,Payton T.FOUL (P0.T2),,8:32,1,4,0,1,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,11:09 PM
23,16,3,23,0020100860,,,8:32,1,5,0,0,1497,Chauncey Billups,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,5 - 14,9,Billups Free Throw Technical (1 PTS),11:09 PM
24,47,2,25,0020100860,,,8:19,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Garnett 15' Turnaround Jump Shot,11:10 PM
25,0,4,26,0020100860,Radmanovic REBOUND (Off:0 Def:1),,8:11,1,4,0,0,2209,Vladimir Radmanovic,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,11:10 PM
26,1,1,27,0020100860,Radmanovic 18' Jump Shot (9 PTS) (Lewis 1 AST),,8:01,1,4,4,0,2209,Vladimir Radmanovic,SEA,Seattle,1610612760.0,SuperSonics,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,5 - 16,11,,11:10 PM
