,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200033,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:12 PM
1,0,10,1,0020200033,Jump Ball O'Neal vs. Garnett: Tip to Woods,,12:00,1,4,5,5,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,2254,Loren Woods,MIN,Minnesota,1610612750.0,Timberwolves,,,,10:12 PM
2,2,5,2,0020200033,World Peace STEAL (1 STL),,11:47,1,5,4,0,1607,Troy Hudson,MIN,Minnesota,1610612750.0,Timberwolves,1897,Metta World Peace,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Hudson Lost Ball Turnover (P1.T1),10:13 PM
3,1,1,3,0020200033,O'Neal 22' Jump Shot (2 PTS) (World Peace 1 AST),,11:32,1,4,4,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,1897,Metta World Peace,IND,Indiana,1610612754.0,Pacers,0,,,,,,0 - 2,2,,10:13 PM
4,1,2,4,0020200033,,,11:06,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Garnett 17' Jump Shot,10:13 PM
5,0,4,5,0020200033,PACERS Rebound,,11:06,1,2,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,,10:13 PM
6,3,6,6,0020200033,,,11:06,1,5,0,1,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Nesterovic L.B.FOUL (P1.T1),10:13 PM
7,1,2,7,0020200033,MISS Tinsley 23' Jump Shot,,10:51,1,4,0,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,10:14 PM
8,0,4,8,0020200033,PACERS Rebound,,10:49,1,2,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,,10:14 PM
9,1,2,9,0020200033,MISS World Peace 7' Jump Shot,,10:39,1,4,0,0,1897,Metta World Peace,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,10:14 PM
10,0,4,11,0020200033,,,10:36,1,5,0,0,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Nesterovic REBOUND (Off:0 Def:1),10:14 PM
11,1,1,13,0020200033,,,10:22,1,5,5,0,1607,Troy Hudson,MIN,Minnesota,1610612750.0,Timberwolves,324,Anthony Peeler,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,3 - 2,-1,Hudson 24' 3PT Jump Shot (3 PTS) (Peeler 1 AST),10:15 PM
12,5,1,14,0020200033,World Peace 2' Layup (2 PTS) (Tinsley 1 AST),,10:11,1,4,4,0,1897,Metta World Peace,IND,Indiana,1610612754.0,Pacers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,3 - 4,1,,10:15 PM
13,1,2,15,0020200033,Miller BLOCK (1 BLK),,9:59,1,5,0,4,2254,Loren Woods,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,1802,Brad Miller,IND,Indiana,1610612754.0,Pacers,,,MISS Woods 11' Jump Shot,10:15 PM
14,0,4,16,0020200033,O'Neal REBOUND (Off:0 Def:1),,9:54,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,10:15 PM
15,1,2,17,0020200033,MISS World Peace 16' Jump Shot,,9:51,1,4,0,0,1897,Metta World Peace,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,10:15 PM
16,0,4,20,0020200033,PACERS Rebound,,9:50,1,2,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,,10:16 PM
17,3,6,21,0020200033,,,9:50,1,5,0,1,2254,Loren Woods,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Woods L.B.FOUL (P1.T2),10:16 PM
