,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400048,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
1,0,10,1,0020400048,Jump Ball Cato vs. Dampier: Tip to Nowitzki,,12:00,1,4,5,5,1509,Kelvin Cato,ORL,Orlando,1610612753.0,Magic,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,,,,7:12 PM
2,1,1,2,0020400048,,,11:37,1,5,0,0,2734,Devin Harris,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,2 - 0,-2,Harris 19' Jump Shot (2 PTS),7:13 PM
3,1,5,3,0020400048,Francis Bad Pass Turnover (P1.T1),,11:31,1,4,0,0,1883,Steve Francis,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:13 PM
4,65,2,4,0020400048,,,11:09,1,5,0,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Dampier 4' Jump Hook Shot,7:14 PM
5,0,4,5,0020400048,Cato REBOUND (Off:0 Def:1),,11:07,1,4,0,0,1509,Kelvin Cato,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:14 PM
6,5,1,6,0020400048,Howard  Layup (2 PTS) (Mobley 1 AST),,11:01,1,4,4,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,1749,Cuttino Mobley,ORL,Orlando,1610612753.0,Magic,0,,,,,,2 - 2,TIE,,7:14 PM
7,5,2,7,0020400048,Cato BLOCK (1 BLK),,10:50,1,5,0,4,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,1509,Kelvin Cato,ORL,Orlando,1610612753.0,Magic,,,MISS Howard  Layup,7:14 PM
8,0,4,8,0020400048,Mobley REBOUND (Off:0 Def:1),,10:48,1,4,0,0,1749,Cuttino Mobley,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:14 PM
9,1,1,9,0020400048,Hill 15' Jump Shot (2 PTS) (Mobley 2 AST),,10:43,1,4,4,0,255,Grant Hill,ORL,Orlando,1610612753.0,Magic,1749,Cuttino Mobley,ORL,Orlando,1610612753.0,Magic,0,,,,,,2 - 4,2,,7:14 PM
