,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700156,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:12 PM
1,0,10,1,0029700156,Jump Ball Garnett vs. Ilgauskas: Tip to Knight,,12:00,1,4,5,5,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,1510,Brevin Knight,CLE,Cleveland,1610612739.0,Cavaliers,,,,12:12 PM
2,1,6,2,0029700156,Garnett P.FOUL (P1.T1),,11:52,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:12 PM
3,1,1,3,0029700156,,,11:39,1,5,5,0,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,1510,Brevin Knight,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,2 - 0,-2,Kemp 19' Jump Shot (2 PTS) (Knight 1 AST),12:13 PM
4,1,6,4,0029700156,,,11:21,1,5,0,0,1538,Cedric Henderson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Henderson P.FOUL (P1.T1),12:13 PM
5,1,2,5,0029700156,MISS Parks 8' Jump Shot,,11:09,1,4,0,0,685,Cherokee Parks,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:14 PM
6,0,4,6,0029700156,,,11:07,1,3,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,Cavaliers Rebound,12:14 PM
7,9,1,7,0029700156,,,10:55,1,5,5,0,1538,Cedric Henderson,CLE,Cleveland,1610612739.0,Cavaliers,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,4 - 0,-4,Henderson  Driving Dunk (2 PTS) (Person 1 AST),12:14 PM
8,1,2,8,0029700156,MISS Carr 16' Jump Shot,,10:42,1,4,0,0,713,Chris Carr,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:14 PM
9,0,4,10,0029700156,Garnett REBOUND (Off:1 Def:0),,10:40,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:14 PM
10,4,2,9,0029700156,MISS Garnett  Tip Shot,,10:40,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:14 PM
11,0,4,12,0029700156,Parks REBOUND (Off:1 Def:0),,10:38,1,4,0,0,685,Cherokee Parks,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:14 PM
12,4,2,11,0029700156,MISS Parks  Tip Shot,,10:38,1,4,0,0,685,Cherokee Parks,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:14 PM
13,0,4,13,0029700156,,,10:35,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Ilgauskas REBOUND (Off:0 Def:1),12:14 PM
14,2,1,14,0029700156,,,10:25,1,5,5,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,1510,Brevin Knight,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,6 - 0,-6,Ilgauskas 10' Running Jump Shot (2 PTS) (Knight 2 AST),12:15 PM
15,1,2,16,0029700156,MISS Gugliotta 12' Jump Shot,,10:05,1,4,0,0,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:15 PM
16,0,4,17,0029700156,,,10:04,1,5,0,0,1538,Cedric Henderson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Henderson REBOUND (Off:0 Def:1),12:15 PM
17,2,5,18,0029700156,,,10:01,1,5,0,0,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Person Lost Ball Turnover (P1.T1),12:15 PM
18,1,5,19,0029700156,Gugliotta Bad Pass Turnover (P1.T1),,9:49,1,4,0,0,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:15 PM
19,2,2,20,0029700156,,,9:35,1,5,0,0,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Person 6' Running Jump Shot,12:16 PM
20,0,4,21,0029700156,Gugliotta REBOUND (Off:0 Def:1),,9:33,1,4,0,0,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:16 PM
21,1,5,22,0029700156,Marbury Bad Pass Turnover (P1.T2),,9:20,1,4,5,0,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,1510,Brevin Knight,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Knight STEAL (1 STL),12:16 PM
22,2,1,23,0029700156,,,9:16,1,5,0,0,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,8 - 0,-8,Kemp 16' Running Jump Shot (4 PTS),12:16 PM
