,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000472,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:10 PM
1,0,10,1,0020000472,Jump Ball Sabonis vs. Thomas: Tip to Allen,,12:00,1,4,5,5,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,1501,Tim Thomas,MIL,Milwaukee,1610612749.0,Bucks,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,,,,2:11 PM
2,1,1,2,0020000472,,,11:53,1,5,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,2 - 0,-2,Allen 9' Jump Shot (2 PTS),2:11 PM
3,2,6,3,0020000472,Wells S.FOUL (P1.T1),,11:53,1,4,0,1,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:11 PM
4,10,3,4,0020000472,,,11:53,1,5,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,3 - 0,-3,Allen Free Throw 1 of 1 (3 PTS),2:12 PM
5,5,1,5,0020000472,Pippen  Layup (2 PTS) (Wallace 1 AST),,11:35,1,4,4,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,3 - 2,-1,,2:12 PM
6,1,1,6,0020000472,,,11:22,1,5,5,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,1501,Tim Thomas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,6 - 2,-4,Allen 25' 3PT Jump Shot (6 PTS) (Thomas 1 AST),2:12 PM
7,1,2,7,0020000472,MISS Sabonis 25' 3PT Jump Shot,,11:00,1,4,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:13 PM
8,0,4,8,0020000472,TRAIL BLAZERS Rebound,,11:00,1,2,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,,2:13 PM
9,3,6,9,0020000472,,,11:00,1,5,0,1,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Allen L.B.FOUL (P1.T1),2:13 PM
10,49,1,10,0020000472,Wells  Driving Dunk (2 PTS) (Wallace 2 AST),,10:52,1,4,4,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,6 - 4,-2,,2:13 PM
11,2,5,11,0020000472,,,10:44,1,5,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Robinson Lost Ball Turnover (P1.T1),2:13 PM
12,44,1,12,0020000472,Wells  Reverse Layup (4 PTS) (Wallace 3 AST),,10:32,1,4,4,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,6 - 6,TIE,,2:13 PM
13,1,2,13,0020000472,,,10:21,1,5,0,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Cassell 15' Jump Shot,2:14 PM
14,0,4,14,0020000472,Pippen REBOUND (Off:0 Def:1),,10:19,1,4,0,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:14 PM
15,1,2,15,0020000472,MISS Stoudamire 17' Jump Shot,,10:13,1,4,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:14 PM
16,0,4,16,0020000472,,,10:05,1,5,0,0,281,Scott Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:1),2:14 PM
17,5,2,17,0020000472,Sabonis BLOCK (1 BLK),,10:01,1,5,0,4,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,,,MISS Robinson  Layup,2:14 PM
18,0,4,18,0020000472,,,9:58,1,5,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Allen REBOUND (Off:1 Def:0),2:14 PM
19,1,2,19,0020000472,,,9:53,1,5,0,0,1501,Tim Thomas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Thomas 25' 3PT Jump Shot,2:14 PM
20,0,4,20,0020000472,Wells REBOUND (Off:0 Def:1),,9:51,1,4,0,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:14 PM
21,1,6,21,0020000472,,,9:47,1,5,0,1,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Robinson P.FOUL (P1.T2),2:14 PM
22,4,6,22,0020000472,Wells OFF.Foul (P2),,9:46,1,4,0,1,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:15 PM
23,5,5,23,0020000472,Wells Foul Turnover (P1.T1),,9:46,1,4,0,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:15 PM
24,0,8,24,0020000472,SUB: Smith FOR Wells,,9:46,1,4,4,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,120,Steven Smith,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,,2:15 PM
25,1,1,25,0020000472,,,9:36,1,5,5,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,8 - 6,-2,Robinson 21' Jump Shot (2 PTS) (Cassell 1 AST),2:15 PM
26,1,5,26,0020000472,Smith Bad Pass Turnover (P1.T2),,9:13,1,4,5,0,120,Steven Smith,POR,Portland,1610612757.0,Trail Blazers,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Allen STEAL (1 STL),2:15 PM
27,1,2,27,0020000472,,,9:06,1,5,0,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Cassell 18' Jump Shot,2:16 PM
28,0,4,28,0020000472,Sabonis REBOUND (Off:0 Def:1),,9:04,1,4,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:16 PM
29,1,5,29,0020000472,Pippen Bad Pass Turnover (P1.T3),,8:55,1,4,5,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,1501,Tim Thomas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Thomas STEAL (1 STL),2:16 PM
30,1,1,30,0020000472,,,8:48,1,5,5,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,1501,Tim Thomas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,10 - 6,-4,Cassell 16' Jump Shot (2 PTS) (Thomas 2 AST),2:16 PM
31,42,2,31,0020000472,MISS Sabonis  Driving Layup,,8:18,1,4,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:16 PM
