,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021501007,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:42 PM
1,0,10,1,0021501007,Jump Ball Drummond vs. Horford: Tip to Millsap,,12:00,1,4,5,5,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,,,,7:42 PM
2,1,1,2,0021501007,,,11:40,1,5,5,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 0,-2,Horford 18' Jump Shot (2 PTS) (Teague 1 AST),7:42 PM
3,3,2,3,0021501007,MISS Drummond 6' Hook Shot,,11:18,1,4,0,0,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:42 PM
4,0,4,4,0021501007,,,11:17,1,5,0,0,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Millsap REBOUND (Off:0 Def:1),7:42 PM
5,1,1,5,0021501007,,,10:55,1,5,0,0,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,4 - 0,-4,Millsap 7' Jump Shot (2 PTS),7:43 PM
6,1,1,6,0021501007,Harris  3PT Jump Shot (3 PTS) (Marc Morris 1 AST),,10:30,1,4,4,0,202699,Tobias Harris,DET,Detroit,1610612765.0,Pistons,202694,Marcus Morris,DET,Detroit,1610612765.0,Pistons,0,,,,,,4 - 3,-1,,7:43 PM
7,5,1,7,0021501007,,,10:20,1,5,5,0,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,6 - 3,-3,Millsap  Layup (4 PTS) (Teague 2 AST),7:43 PM
8,1,5,8,0021501007,Drummond Bad Pass Turnover (P1.T1),,10:08,1,4,5,0,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Millsap STEAL (1 STL),7:43 PM
9,5,1,9,0021501007,,,10:03,1,5,0,0,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,8 - 3,-5,Millsap 1' Layup (6 PTS),7:43 PM
10,63,1,10,0021501007,Marc Morris 12' Fadeaway Jumper (2 PTS) (Harris 1 AST),,9:43,1,4,4,0,202694,Marcus Morris,DET,Detroit,1610612765.0,Pistons,202699,Tobias Harris,DET,Detroit,1610612765.0,Pistons,0,,,,,,8 - 5,-3,,7:44 PM
11,1,5,11,0021501007,,,9:30,1,5,0,1,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Millsap Bad Pass Turnover (P1.T1),7:44 PM
12,42,1,12,0021501007,Jackson  Driving Layup (2 PTS),,9:17,1,4,0,0,202704,Reggie Jackson,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,8 - 7,-1,,7:44 PM
13,63,1,13,0021501007,,,9:00,1,5,0,0,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,10 - 7,-3,Millsap 12' Fadeaway Jumper (8 PTS),7:45 PM
14,13,5,14,0021501007,Jackson Backcourt Turnover (P1.T2),,8:47,1,4,0,1,202704,Reggie Jackson,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:45 PM
15,5,2,15,0021501007,,,8:35,1,5,0,0,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Teague 1' Layup,7:45 PM
16,0,4,16,0021501007,Drummond REBOUND (Off:0 Def:1),,8:34,1,4,0,0,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:45 PM
17,1,5,17,0021501007,Jackson Bad Pass Turnover (P2.T3),,8:29,1,4,5,0,202704,Reggie Jackson,DET,Detroit,1610612765.0,Pistons,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Teague STEAL (1 STL),7:45 PM
18,5,1,18,0021501007,,,8:24,1,5,5,0,203145,Kent Bazemore,ATL,Atlanta,1610612737.0,Hawks,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,12 - 7,-5,Bazemore  Layup (2 PTS) (Teague 3 AST),7:45 PM
19,1,9,19,0021501007,PISTONS Timeout: Regular (Full 1 Short 0),,8:24,1,2,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,,7:46 PM
20,1,2,21,0021501007,MISS Harris 19' Jump Shot,,8:13,1,4,0,0,202699,Tobias Harris,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:48 PM
21,0,4,22,0021501007,,,8:12,1,5,0,0,203145,Kent Bazemore,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Bazemore REBOUND (Off:0 Def:1),7:48 PM
22,2,6,23,0021501007,Drummond S.FOUL (P1.T1) (R.Garretson),,8:03,1,4,5,1,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,203145,Kent Bazemore,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,,7:48 PM
23,11,3,24,0021501007,,,8:03,1,5,0,0,203145,Kent Bazemore,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,13 - 7,-6,Bazemore Free Throw 1 of 2 (3 PTS),7:49 PM
24,12,3,26,0021501007,,,8:03,1,5,0,0,203145,Kent Bazemore,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,14 - 7,-7,Bazemore Free Throw 2 of 2 (4 PTS),7:49 PM
25,101,1,28,0021501007,Jackson 7' Driving Floating Jump Shot (4 PTS),,7:42,1,4,0,0,202704,Reggie Jackson,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,14 - 9,-5,,7:49 PM
26,1,2,29,0021501007,,,7:22,1,5,0,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Horford 14' Jump Shot,7:50 PM
27,0,4,30,0021501007,Marc Morris REBOUND (Off:0 Def:1),,7:22,1,4,0,0,202694,Marcus Morris,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:50 PM
28,1,1,31,0021501007,Harris 28' 3PT Jump Shot (6 PTS) (Jackson 1 AST),,7:14,1,4,4,0,202699,Tobias Harris,DET,Detroit,1610612765.0,Pistons,202704,Reggie Jackson,DET,Detroit,1610612765.0,Pistons,0,,,,,,14 - 12,-2,,7:50 PM
