,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021400792,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
1,0,10,1,0021400792,Jump Ball Henson vs. Cousins: Tip to Dudley,,12:00,1,4.0,5,4,203089,John Henson,MIL,Milwaukee,1610612749.0,Bucks,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,201162,Jared Dudley,MIL,Milwaukee,1610612749.0,Bucks,,,,8:11 PM
2,5,1,2,0021400792,Henson 1' Layup (2 PTS) (Antetokounmpo 1 AST),,11:45,1,4.0,4,0,203089,John Henson,MIL,Milwaukee,1610612749.0,Bucks,203507,Giannis Antetokounmpo,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0 - 2,2,,8:11 PM
3,3,2,3,0021400792,,,11:23,1,5.0,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Cousins 3' Hook Shot,8:12 PM
4,0,4,4,0021400792,,,11:22,1,5.0,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Cousins REBOUND (Off:1 Def:0),8:12 PM
5,5,1,5,0021400792,,,11:19,1,5.0,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,2 - 2,TIE,Cousins 1' Layup (2 PTS),8:12 PM
6,1,5,6,0021400792,Dudley Bad Pass Turnover (P1.T1),,11:09,1,4.0,5,0,201162,Jared Dudley,MIL,Milwaukee,1610612749.0,Bucks,203463,Ben McLemore,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,McLemore STEAL (1 STL),8:12 PM
7,1,6,7,0021400792,Antetokounmpo P.FOUL (P1.T1),,11:09,1,4.0,5,1,203507,Giannis Antetokounmpo,MIL,Milwaukee,1610612749.0,Bucks,201956,Omri Casspi,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,,8:12 PM
8,1,1,8,0021400792,,,10:48,1,5.0,5,0,203463,Ben McLemore,SAC,Sacramento,1610612758.0,Kings,200752,Rudy Gay,SAC,Sacramento,1610612758.0,Kings,0,,,,,,5 - 2,-3,McLemore  3PT Jump Shot (3 PTS) (Gay 1 AST),8:13 PM
9,2,6,9,0021400792,,,10:43,1,5.0,4,1,201196,Ramon Sessions,SAC,Sacramento,1610612758.0,Kings,202688,Brandon Knight,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Sessions S.FOUL (P1.T1),8:13 PM
