,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029901032,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:14 PM
1,0,10,1,0029901032,Jump Ball Wallace vs. Bradley: Tip to Nowitzki,,12:00,1,4,5,5,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,,,,2:16 PM
2,1,2,2,0029901032,,,11:49,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Nowitzki 21' Jump Shot,2:16 PM
3,0,4,3,0029901032,TRAIL BLAZERS Rebound,,11:46,1,2,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,,2:16 PM
4,1,1,4,0029901032,Wallace 20' Jump Shot (2 PTS) (Stoudamire 1 AST),,11:26,1,4,4,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0 - 2,2,,2:17 PM
5,3,2,5,0029901032,,,11:08,1,5,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Bradley 4' Hook Shot,2:17 PM
6,0,4,6,0029901032,Wallace REBOUND (Off:0 Def:1),,11:05,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:17 PM
7,1,2,7,0029901032,MISS Pippen 21' Jump Shot,,10:51,1,4,0,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:17 PM
8,0,4,8,0029901032,,,10:49,1,5,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Bradley REBOUND (Off:0 Def:1),2:17 PM
9,5,1,9,0029901032,,,10:40,1,5,5,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2 - 2,TIE,Nowitzki  Layup (2 PTS) (Nash 1 AST),2:18 PM
10,2,5,10,0029901032,Pippen Lost Ball Turnover (P1.T1),,10:23,1,4,5,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,1065,Erick Strickland,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Strickland STEAL (1 STL),2:18 PM
11,5,1,11,0029901032,,,10:19,1,5,5,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,1065,Erick Strickland,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,4 - 2,-2,Finley  Layup (2 PTS) (Strickland 1 AST),2:18 PM
12,3,7,13,0029901032,,,9:55,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Nowitzki Violation:Lane,2:18 PM
13,5,1,12,0029901032,Pippen  Layup (2 PTS) (Stoudamire 2 AST),,9:55,1,4,4,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,4 - 4,TIE,,2:18 PM
14,1,2,14,0029901032,,,9:34,1,5,0,0,1065,Erick Strickland,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Strickland 27' 3PT Jump Shot,2:19 PM
15,0,4,15,0029901032,,,9:30,1,5,0,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Nash REBOUND (Off:1 Def:0),2:19 PM
16,1,2,16,0029901032,,,9:12,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Finley 21' Jump Shot,2:19 PM
17,0,4,17,0029901032,O'Neal REBOUND (Off:0 Def:1),,9:10,1,4,0,0,979,Jermaine O'Neal,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:19 PM
18,2,7,18,0029901032,,,8:57,1,5,0,1,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Bradley Violation:Defensive Goaltending,2:20 PM
19,1,1,19,0029901032,Wallace 3' Jump Shot (4 PTS) (Pippen 1 AST),,8:52,1,4,4,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,4 - 6,2,,2:20 PM
20,1,2,20,0029901032,,,8:42,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Nowitzki  3PT Jump Shot,2:20 PM
21,0,4,21,0029901032,Wallace REBOUND (Off:0 Def:2),,8:40,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:20 PM
22,1,5,22,0029901032,Wallace Bad Pass Turnover (P1.T2),,8:39,1,4,5,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Nowitzki STEAL (1 STL),2:20 PM
23,2,6,23,0029901032,Smith S.FOUL (P1.T1),,8:32,1,4,0,0,120,Steven Smith,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:20 PM
24,11,3,24,0029901032,,,8:32,1,5,0,0,1065,Erick Strickland,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,5 - 6,1,Strickland Free Throw 1 of 2 (1 PTS),2:21 PM
25,12,3,25,0029901032,,,8:32,1,5,0,0,1065,Erick Strickland,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,6 - 6,TIE,Strickland Free Throw 2 of 2 (2 PTS),2:21 PM
26,5,2,26,0029901032,MISS O'Neal  Layup,,8:19,1,4,0,5,979,Jermaine O'Neal,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,,,Bradley BLOCK (1 BLK),2:21 PM
27,0,4,27,0029901032,,,8:17,1,5,0,0,1065,Erick Strickland,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Strickland REBOUND (Off:0 Def:1),2:21 PM
28,1,6,28,0029901032,Smith P.FOUL (P2.T2),,8:13,1,4,0,0,120,Steven Smith,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:21 PM
29,0,8,29,0029901032,SUB: Wells FOR Smith,,8:13,1,4,4,0,120,Steven Smith,POR,Portland,1610612757.0,Trail Blazers,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,,2:21 PM
30,1,2,30,0029901032,,,8:03,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Finley 24' 3PT Jump Shot,2:22 PM
31,0,4,31,0029901032,O'Neal REBOUND (Off:0 Def:2),,8:01,1,4,0,0,979,Jermaine O'Neal,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:22 PM
32,1,1,32,0029901032,Pippen 25' 3PT Jump Shot (5 PTS) (Wallace 1 AST),,7:50,1,4,4,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,6 - 9,3,,2:22 PM
33,1,2,33,0029901032,,,7:33,1,5,0,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Nash 24' 3PT Jump Shot,2:22 PM
34,0,4,34,0029901032,,,7:30,1,3,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,Mavericks Rebound,2:22 PM
35,2,1,35,0029901032,,,7:19,1,5,5,0,1065,Erick Strickland,DAL,Dallas,1610612742.0,Mavericks,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,8 - 9,1,Strickland 11' Running Jump Shot (4 PTS) (Nowitzki 1 AST),2:23 PM
36,1,1,36,0029901032,Wallace 20' Jump Shot (6 PTS) (Stoudamire 3 AST),,7:00,1,4,4,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,8 - 11,3,,2:23 PM
37,2,5,37,0029901032,,,6:50,1,5,0,0,1065,Erick Strickland,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Strickland Lost Ball Turnover (P1.T1),2:23 PM
38,1,9,38,0029901032,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,6:50,1,2,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,,2:23 PM
39,5,2,40,0029901032,MISS O'Neal  Layup,,6:28,1,4,0,0,979,Jermaine O'Neal,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:26 PM
40,0,4,42,0029901032,Wells REBOUND (Off:1 Def:0),,6:26,1,4,0,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:26 PM
41,5,2,41,0029901032,MISS Wells  Layup,,6:26,1,4,0,5,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,,,Bradley BLOCK (2 BLK),2:26 PM
42,0,4,43,0029901032,,,6:23,1,5,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Bradley REBOUND (Off:0 Def:2),2:26 PM
43,2,5,44,0029901032,Wells STEAL (1 STL),,6:14,1,5,4,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Finley Lost Ball Turnover (P1.T2),2:26 PM
44,2,2,45,0029901032,MISS Stoudamire 3' Running Jump Shot,,6:09,1,4,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:26 PM
45,0,4,46,0029901032,TRAIL BLAZERS Rebound,,6:08,1,2,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,,2:26 PM
46,1,1,47,0029901032,Wallace 18' Jump Shot (8 PTS) (Stoudamire 4 AST),,6:03,1,4,4,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,8 - 13,5,,2:27 PM
47,1,5,48,0029901032,Stoudamire STEAL (1 STL),,5:58,1,5,4,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Nowitzki Bad Pass Turnover (P1.T3),2:27 PM
48,5,2,49,0029901032,MISS Wallace  Layup,,5:53,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:27 PM
49,0,4,50,0029901032,,,5:51,1,5,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Bradley REBOUND (Off:0 Def:3),2:27 PM
50,1,2,51,0029901032,,,5:38,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Nowitzki 21' Jump Shot,2:27 PM
51,0,4,52,0029901032,Stoudamire REBOUND (Off:0 Def:1),,5:37,1,4,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:27 PM
52,3,2,53,0029901032,MISS Pippen 8' Hook Shot,,5:27,1,4,0,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:27 PM
53,0,4,54,0029901032,,,5:24,1,5,0,0,1065,Erick Strickland,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Strickland REBOUND (Off:0 Def:2),2:27 PM
54,2,2,55,0029901032,,,5:18,1,5,0,0,1065,Erick Strickland,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Strickland 6' Running Jump Shot,2:27 PM
