,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900696,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:08 PM
1,0,10,1,0029900696,Jump Ball McDyess vs. Robinson: Tip to Johnson,,12:00,1,4,5,5,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,,,,1:08 PM
2,1,2,2,0029900696,,,11:44,1,5,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Robinson 12' Jump Shot,1:09 PM
3,0,4,3,0029900696,McDyess REBOUND (Off:0 Def:1),,11:42,1,4,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:09 PM
4,4,6,4,0029900696,LaFrentz OFF.Foul (P1),,11:31,1,4,5,0,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,53,Mario Elie,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,1:09 PM
5,5,5,5,0029900696,LaFrentz Foul Turnover (P1.T1),,11:31,1,4,0,0,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:09 PM
6,6,1,6,0029900696,,,11:13,1,5,0,0,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,2 - 0,-2,Johnson  Driving Layup (2 PTS),1:10 PM
7,6,2,7,0029900696,MISS Abdul-Wahad  Driving Layup,,10:58,1,4,0,5,1505,Tariq Abdul-Wahad,DEN,Denver,1610612743.0,Nuggets,0,,,,,,53,Mario Elie,SAS,San Antonio,1610612759.0,Spurs,,,Elie BLOCK (1 BLK),1:10 PM
8,0,4,9,0029900696,Abdul-Wahad REBOUND (Off:1 Def:0),,10:55,1,4,0,0,1505,Tariq Abdul-Wahad,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:10 PM
9,4,1,8,0029900696,Abdul-Wahad  Tip Shot (2 PTS),,10:55,1,4,0,0,1505,Tariq Abdul-Wahad,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,2 - 2,TIE,,1:10 PM
10,1,2,10,0029900696,,,10:41,1,5,0,0,760,Jerome Kersey,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Kersey 17' Jump Shot,1:10 PM
11,0,4,11,0029900696,Van Exel REBOUND (Off:0 Def:1),,10:39,1,4,0,0,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:10 PM
12,7,2,12,0029900696,MISS McDyess  Dunk,,10:34,1,4,0,5,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,760,Jerome Kersey,SAS,San Antonio,1610612759.0,Spurs,,,Kersey BLOCK (1 BLK),1:10 PM
13,0,4,13,0029900696,NUGGETS Rebound,,10:34,1,2,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,,1:10 PM
14,1,1,14,0029900696,Posey 20' Jump Shot (2 PTS) (McDyess 1 AST),,10:22,1,4,4,0,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2 - 4,2,,1:11 PM
15,6,1,15,0029900696,,,10:03,1,5,0,0,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,4 - 4,TIE,Johnson  Driving Layup (4 PTS),1:11 PM
16,2,6,16,0029900696,LaFrentz S.FOUL (P2.T1),,10:03,1,4,0,0,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:11 PM
17,0,8,17,0029900696,SUB: Clark FOR LaFrentz,,10:03,1,4,4,0,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,1721,Keon Clark,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,,1:11 PM
18,10,3,18,0029900696,,,10:03,1,5,0,0,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,5 - 4,-1,Johnson Free Throw 1 of 1 (5 PTS),1:11 PM
