,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020601011,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:07 PM
1,0,10,1,0020601011,Jump Ball Skinner vs. Brand: Tip to,,12:00,1,4,5,2,1730,Brian Skinner,MIL,Milwaukee,1610612749.0,Bucks,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,1610612749,,,,,,,,,8:07 PM
2,4,7,119,0020601011,,,12:00,1,5,0,1,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Brand Violation:Jump Ball,8:07 PM
3,1,5,3,0020601011,Reiner Bad Pass Turnover (P1.T1),,11:46,1,4,5,0,2876,Jared Reiner,MIL,Milwaukee,1610612749.0,Bucks,2078,Jason Hart,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Hart STEAL (1 STL),8:08 PM
4,2,5,4,0020601011,Skinner STEAL (1 STL),,11:43,1,5,4,0,2078,Jason Hart,LAC,Los Angeles,1610612746.0,Clippers,1730,Brian Skinner,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Hart Lost Ball Turnover (P1.T1),8:08 PM
5,1,1,5,0020601011,Williams 20' Jump Shot (2 PTS) (Skinner 1 AST),,11:38,1,4,4,0,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,1730,Brian Skinner,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0 - 2,2,,8:08 PM
6,1,2,6,0020601011,,,11:19,1,5,0,0,1749,Cuttino Mobley,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Mobley 24' 3PT Jump Shot,8:09 PM
7,0,4,7,0020601011,Redd REBOUND (Off:0 Def:1),,11:17,1,4,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:09 PM
8,1,2,8,0020601011,MISS Williams 16' Jump Shot,,11:11,1,4,0,0,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:09 PM
9,0,4,9,0020601011,Reiner REBOUND (Off:1 Def:0),,11:09,1,4,0,0,2876,Jared Reiner,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:09 PM
10,1,1,10,0020601011,Bell 13' Jump Shot (2 PTS) (Reiner 1 AST),,11:05,1,4,4,0,2294,Charlie Bell,MIL,Milwaukee,1610612749.0,Bucks,2876,Jared Reiner,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0 - 4,4,,8:09 PM
11,1,2,11,0020601011,,,10:45,1,5,0,0,2078,Jason Hart,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Hart 22' Jump Shot,8:09 PM
12,0,4,12,0020601011,Skinner REBOUND (Off:0 Def:1),,10:42,1,4,0,0,1730,Brian Skinner,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:09 PM
13,1,2,13,0020601011,MISS Bell 24' 3PT Jump Shot,,10:27,1,4,0,0,2294,Charlie Bell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:10 PM
14,0,4,14,0020601011,,,10:25,1,5,0,0,1749,Cuttino Mobley,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Mobley REBOUND (Off:0 Def:1),8:10 PM
15,3,1,15,0020601011,,,10:17,1,5,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,2 - 4,2,Brand 3' Hook Shot (2 PTS),8:10 PM
16,5,1,16,0020601011,Redd  Layup (2 PTS),,9:55,1,4,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,2 - 6,4,,8:10 PM
17,2,6,17,0020601011,,,9:55,1,5,4,1,2624,Quinton Ross,LAC,Los Angeles,1610612746.0,Clippers,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Ross S.FOUL (P1.T1),8:10 PM
18,10,3,19,0020601011,Redd Free Throw 1 of 1 (3 PTS),,9:55,1,4,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,2 - 7,5,,8:11 PM
19,5,1,21,0020601011,,,9:38,1,5,5,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,4 - 7,3,Brand  Layup (4 PTS) (Kaman 1 AST),8:11 PM
20,2,6,22,0020601011,Bell S.FOUL (P1.T1),,9:38,1,4,5,1,2294,Charlie Bell,MIL,Milwaukee,1610612749.0,Bucks,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,,8:11 PM
21,10,3,23,0020601011,,,9:38,1,5,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,5 - 7,2,Brand Free Throw 1 of 1 (5 PTS),8:12 PM
