,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500332,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:43 PM
1,0,10,1,0020500332,Jump Ball Mihm vs. Jeffries: Tip to Arenas,,12:00,1,4,5,5,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,,,,10:43 PM
2,1,2,2,0020500332,,,11:43,1,5,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Jamison 9' Jump Shot,10:44 PM
3,0,4,3,0020500332,Mihm REBOUND (Off:0 Def:1),,11:41,1,4,0,0,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:44 PM
4,1,2,4,0020500332,MISS Cook 19' Jump Shot,,11:26,1,4,0,0,2567,Brian Cook,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:44 PM
5,0,4,5,0020500332,,,11:24,1,5,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Jamison REBOUND (Off:0 Def:1),10:44 PM
6,2,6,6,0020500332,Parker S.FOUL (P1.T1),,11:18,1,4,5,1,2470,Smush Parker,LAL,Los Angeles,1610612747.0,Lakers,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,,10:44 PM
7,11,3,7,0020500332,,,11:18,1,5,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,1 - 0,-1,Arenas Free Throw 1 of 2 (1 PTS),10:45 PM
8,12,3,8,0020500332,,,11:18,1,5,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Arenas Free Throw 2 of 2,10:45 PM
9,0,4,9,0020500332,Odom REBOUND (Off:0 Def:1),,11:18,1,4,0,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:45 PM
10,1,6,10,0020500332,,,11:06,1,5,4,1,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Jeffries P.FOUL (P1.T1),10:46 PM
11,1,2,11,0020500332,MISS Bryant 11' Jump Shot,,10:53,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:46 PM
12,0,4,12,0020500332,,,10:51,1,5,0,0,2553,Jarvis Hayes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Hayes REBOUND (Off:0 Def:1),10:46 PM
13,3,2,13,0020500332,,,10:44,1,5,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Jamison 5' Hook Shot,10:46 PM
14,0,4,14,0020500332,Mihm REBOUND (Off:0 Def:2),,10:41,1,4,0,0,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:46 PM
