,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700291,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:44 PM
1,0,10,1,0020700291,Jump Ball Wallace vs. Perkins: Tip to Hinrich,,12:00,1,4,5,4,1112,Ben Wallace,CHI,Chicago,1610612741.0,Bulls,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,,,,8:44 PM
2,1,1,2,0020700291,Hinrich 25' 3PT Jump Shot (3 PTS) (Gordon 1 AST),,11:39,1,4,4,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0 - 3,3,,8:45 PM
3,1,2,3,0020700291,,,11:22,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Pierce 25' 3PT Jump Shot,8:45 PM
4,0,4,4,0020700291,Wallace REBOUND (Off:0 Def:1),,11:21,1,4,0,0,1112,Ben Wallace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:45 PM
5,1,1,5,0020700291,Gordon 21' Jump Shot (2 PTS) (Hinrich 1 AST),,11:10,1,4,4,0,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0 - 5,5,,8:45 PM
6,5,2,6,0020700291,,,10:50,1,5,0,0,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Rondo  Layup,8:46 PM
7,0,4,7,0020700291,BULLS Rebound,,10:50,1,2,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,,8:46 PM
8,3,6,8,0020700291,,,10:50,1,5,4,1,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Perkins L.B.FOUL (P1.T1),8:46 PM
9,1,2,9,0020700291,MISS Smith 9' Jump Shot,,10:34,1,4,0,0,693,Joe Smith,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:46 PM
10,0,4,10,0020700291,,,10:33,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Pierce REBOUND (Off:0 Def:1),8:46 PM
11,1,5,11,0020700291,Hinrich STEAL (1 STL),,10:28,1,5,4,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Pierce Bad Pass Turnover (P1.T1),8:46 PM
12,2,6,12,0020700291,,,10:22,1,5,4,1,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Perkins S.FOUL (P2.T2),8:46 PM
13,11,3,13,0020700291,Gordon Free Throw 1 of 2 (3 PTS),,10:22,1,4,0,0,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,0 - 6,6,,8:47 PM
14,0,8,14,0020700291,,,10:22,1,5,5,0,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,201175,Glen Davis,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,SUB: Davis FOR Perkins,8:47 PM
15,12,3,15,0020700291,MISS Gordon Free Throw 2 of 2,,10:22,1,4,0,0,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:47 PM
16,0,4,16,0020700291,,,10:20,1,5,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Garnett REBOUND (Off:0 Def:1),8:47 PM
17,1,2,17,0020700291,,,10:01,1,5,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Garnett 17' Jump Shot,8:47 PM
18,0,4,18,0020700291,Wallace REBOUND (Off:0 Def:2),,10:00,1,4,0,0,1112,Ben Wallace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:47 PM
19,5,2,19,0020700291,MISS Wallace  Layup,,9:49,1,4,0,0,1112,Ben Wallace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:48 PM
20,0,4,20,0020700291,,,9:49,1,3,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,Celtics Rebound,8:48 PM
21,1,1,21,0020700291,,,9:31,1,5,0,0,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,3 - 6,3,Allen 25' 3PT Jump Shot (3 PTS),8:48 PM
22,1,2,22,0020700291,MISS Deng 21' Jump Shot,,9:10,1,4,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:48 PM
23,0,4,23,0020700291,,,9:09,1,5,0,0,201175,Glen Davis,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:1),8:48 PM
24,1,2,24,0020700291,,,8:50,1,5,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Garnett 20' Jump Shot,8:49 PM
25,0,4,25,0020700291,Wallace REBOUND (Off:0 Def:3),,8:49,1,4,0,0,1112,Ben Wallace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:49 PM
26,1,2,26,0020700291,MISS Gordon 20' Jump Shot,,8:39,1,4,0,0,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:49 PM
27,0,4,27,0020700291,,,8:39,1,3,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,Celtics Rebound,8:49 PM
28,2,6,28,0020700291,Smith S.FOUL (P1.T1),,8:23,1,4,5,1,693,Joe Smith,CHI,Chicago,1610612741.0,Bulls,201175,Glen Davis,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,,8:49 PM
29,11,3,29,0020700291,,,8:23,1,5,0,0,201175,Glen Davis,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,4 - 6,2,Davis Free Throw 1 of 2 (1 PTS),8:50 PM
