,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600689,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:08 PM
1,0,10,1,0020600689,Jump Ball Dalembert vs. Biedrins: Tip to Carney,,12:00,1,4,5,4,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,200760,Rodney Carney,PHI,Philadelphia,1610612755.0,76ers,,,,7:08 PM
2,3,2,2,0020600689,MISS Hunter 4' Hook Shot,,11:44,1,4,0,0,2212,Steven Hunter,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:09 PM
3,0,4,3,0020600689,,,11:42,1,5,0,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Ellis REBOUND (Off:0 Def:1),7:09 PM
4,5,1,4,0020600689,,,11:36,1,5,5,0,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 0,-2,Jackson  Layup (2 PTS) (Davis 1 AST),7:09 PM
5,1,2,5,0020600689,MISS Hunter 5' Jump Shot,,11:15,1,4,0,0,2212,Steven Hunter,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:10 PM
6,0,4,6,0020600689,,,11:13,1,5,0,0,1733,Al Harrington,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Harrington REBOUND (Off:0 Def:1),7:10 PM
7,1,5,7,0020600689,,,11:11,1,5,0,0,1733,Al Harrington,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Harrington Bad Pass Turnover (P1.T1),7:10 PM
8,1,2,8,0020600689,MISS Miller 17' Jump Shot,,10:46,1,4,0,5,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,,,Ellis BLOCK (1 BLK),7:10 PM
9,0,4,9,0020600689,76ERS Rebound,,10:46,1,2,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,,7:10 PM
10,11,5,10,0020600689,76ERS Turnover: Shot Clock (T#1),,10:45,1,2,0,1,1610612755,,,,,,0,,,,,,0,,,,,,,,,7:10 PM
11,5,2,11,0020600689,Dalembert BLOCK (1 BLK),,10:32,1,5,0,4,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,,,MISS Biedrins  Layup,7:11 PM
12,0,4,12,0020600689,Hunter REBOUND (Off:0 Def:1),,10:29,1,4,0,0,2212,Steven Hunter,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:11 PM
13,1,2,13,0020600689,MISS Carney 7' Jump Shot,,10:28,1,4,0,0,200760,Rodney Carney,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:11 PM
14,0,4,14,0020600689,,,10:28,1,3,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,Warriors Rebound,7:11 PM
15,41,1,15,0020600689,,,10:15,1,5,5,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,4 - 0,-4,Ellis  Running Layup (2 PTS) (Davis 2 AST),7:11 PM
16,1,2,16,0020600689,MISS Dalembert 13' Jump Shot,,9:57,1,4,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:11 PM
17,0,4,17,0020600689,,,9:55,1,5,0,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Ellis REBOUND (Off:0 Def:2),7:11 PM
18,1,2,18,0020600689,,,9:51,1,5,0,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Ellis 19' Jump Shot,7:11 PM
19,0,4,19,0020600689,Dalembert REBOUND (Off:0 Def:1),,9:49,1,4,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:11 PM
20,5,2,20,0020600689,MISS Iguodala  Layup,,9:42,1,4,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:12 PM
21,0,4,21,0020600689,,,9:41,1,3,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,Warriors Rebound,7:12 PM
22,1,2,22,0020600689,,,9:33,1,5,0,0,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Jackson  3PT Jump Shot,7:12 PM
