,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021500544,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
1,0,10,1,0021500544,Jump Ball Davis vs. Mahinmi: Tip to Asik,,12:00,1,4.0,5,4,203076,Anthony Davis,NOP,New Orleans,1610612740.0,Pelicans,101133,Ian Mahinmi,IND,Indiana,1610612754.0,Pacers,201600,Omer Asik,NOP,New Orleans,1610612740.0,Pelicans,,,,8:11 PM
2,1,2,2,0021500544,MISS Davis 12' Jump Shot,,11:43,1,4.0,0,0,203076,Anthony Davis,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,,8:11 PM
3,0,4,3,0021500544,,,11:43,1,5.0,0,0,101133,Ian Mahinmi,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Mahinmi REBOUND (Off:0 Def:1),8:11 PM
4,1,1,4,0021500544,,,11:25,1,5.0,5,0,101133,Ian Mahinmi,IND,Indiana,1610612754.0,Pacers,201588,George Hill,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 0,-2,Mahinmi 19' Jump Shot (2 PTS) (G. Hill 1 AST),8:11 PM
5,82,1,5,0021500544,Davis 8' Driving Bank Shot (2 PTS) (Cunningham 1 AST),,11:03,1,4.0,4,0,203076,Anthony Davis,NOP,New Orleans,1610612740.0,Pelicans,201967,Dante Cunningham,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,2 - 2,TIE,,8:12 PM
6,7,1,6,0021500544,,,10:49,1,5.0,5,0,202730,Lavoy Allen,IND,Indiana,1610612754.0,Pacers,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,4 - 2,-2,Allen  Dunk (2 PTS) (George 1 AST),8:12 PM
7,1,1,7,0021500544,Gordon 19' Jump Shot (2 PTS) (Davis 1 AST),,10:35,1,4.0,4,0,201569,Eric Gordon,NOP,New Orleans,1610612740.0,Pelicans,203076,Anthony Davis,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,4 - 4,TIE,,8:12 PM
8,1,5,8,0021500544,Evans STEAL (1 STL),,10:20,1,5.0,4,0,201588,George Hill,IND,Indiana,1610612754.0,Pacers,201936,Tyreke Evans,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,,,G. Hill Bad Pass Turnover (P1.T1),8:12 PM
9,5,2,10,0021500544,MISS Evans 1' Layup,,10:15,1,4.0,0,0,201936,Tyreke Evans,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,,8:13 PM
10,0,4,11,0021500544,PELICANS Rebound,,10:15,1,2.0,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,,8:13 PM
11,3,6,12,0021500544,,,10:15,1,5.0,4,1,202331,Paul George,IND,Indiana,1610612754.0,Pacers,201600,Omer Asik,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,,,George L.B.FOUL (P1.T1) (T.Ford),8:13 PM
12,40,5,13,0021500544,Evans Out of Bounds Lost Ball Turnover (P1.T1),,10:07,1,4.0,0,0,201936,Tyreke Evans,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,,8:13 PM
13,1,5,14,0021500544,Gordon STEAL (1 STL),,9:51,1,5.0,4,0,101133,Ian Mahinmi,IND,Indiana,1610612754.0,Pacers,201569,Eric Gordon,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,,,Mahinmi Bad Pass Turnover (P1.T2),8:13 PM
14,98,1,15,0021500544,Evans 1' Cutting Layup Shot (2 PTS) (Gordon 1 AST),,9:45,1,4.0,4,0,201936,Tyreke Evans,NOP,New Orleans,1610612740.0,Pelicans,201569,Eric Gordon,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,4 - 6,2,,8:13 PM
15,1,6,16,0021500544,Evans P.FOUL (P1.T1) (M.Callahan),,9:33,1,4.0,5,1,201936,Tyreke Evans,NOP,New Orleans,1610612740.0,Pelicans,201588,George Hill,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,,8:14 PM
16,5,1,17,0021500544,,,9:28,1,5.0,5,0,101133,Ian Mahinmi,IND,Indiana,1610612754.0,Pacers,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,6 - 6,TIE,Mahinmi 2' Layup (4 PTS) (George 2 AST),8:14 PM
17,1,2,19,0021500544,MISS Evans 18' Jump Shot,,9:02,1,4.0,0,0,201936,Tyreke Evans,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,,8:15 PM
18,0,4,20,0021500544,,,9:02,1,5.0,0,0,101133,Ian Mahinmi,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Mahinmi REBOUND (Off:0 Def:2),8:15 PM
19,1,2,21,0021500544,,,8:51,1,5.0,0,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS George 10' Jump Shot,8:15 PM
20,0,4,257,0021500544,Davis REBOUND (Off:0 Def:1),,8:49,1,4.0,0,0,203076,Anthony Davis,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,,8:15 PM
21,1,5,258,0021500544,Davis Bad Pass Turnover (P1.T2),,8:48,1,4.0,5,0,203076,Anthony Davis,NOP,New Orleans,1610612740.0,Pelicans,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,George STEAL (1 STL),8:15 PM
22,2,6,23,0021500544,Asik S.FOUL (P1.T2) (T.Ford),,8:47,1,4.0,5,1,201600,Omer Asik,NOP,New Orleans,1610612740.0,Pelicans,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,,8:15 PM
23,11,3,24,0021500544,,,8:47,1,5.0,0,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,7 - 6,-1,George Free Throw 1 of 2 (1 PTS),8:15 PM
24,12,3,26,0021500544,,,8:47,1,5.0,0,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS George Free Throw 2 of 2,8:16 PM
25,0,4,28,0021500544,Gordon REBOUND (Off:0 Def:1),,8:46,1,4.0,0,0,201569,Eric Gordon,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,,8:16 PM
26,2,9,29,0021500544,PELICANS Timeout: Short (Full 0 Short 1),,8:39,1,2.0,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,,8:16 PM
27,0,8,31,0021500544,SUB: Anderson FOR Davis,,8:39,1,4.0,4,0,203076,Anthony Davis,NOP,New Orleans,1610612740.0,Pelicans,201583,Ryan Anderson,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,,,,8:17 PM
28,80,1,32,0021500544,Anderson 21' Step Back Jump Shot (2 PTS) (Evans 1 AST),,8:28,1,4.0,4,0,201583,Ryan Anderson,NOP,New Orleans,1610612740.0,Pelicans,201936,Tyreke Evans,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,7 - 8,1,,8:17 PM
29,2,5,33,0021500544,Evans STEAL (2 STL),,8:07,1,5.0,4,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,201936,Tyreke Evans,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,,,George Lost Ball Turnover (P1.T3),8:18 PM
30,1,2,34,0021500544,MISS Cunningham  3PT Jump Shot,,7:56,1,4.0,0,0,201967,Dante Cunningham,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,,8:18 PM
31,0,4,35,0021500544,,,7:54,1,5.0,0,0,101133,Ian Mahinmi,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Mahinmi REBOUND (Off:0 Def:3),8:18 PM
32,1,2,37,0021500544,,,7:46,1,5.0,0,0,201588,George Hill,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS G. Hill 21' Jump Shot,8:18 PM
33,0,4,38,0021500544,,,7:42,1,5.0,0,0,202730,Lavoy Allen,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Allen REBOUND (Off:1 Def:0),8:18 PM
34,17,6,39,0021500544,PELICANS T.Foul (Def. 3 Sec Asik ) (T.Ford),,7:29,1,4.0,0,1,201600,Omer Asik,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,,8:18 PM
35,16,3,40,0021500544,,,7:29,1,5.0,0,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,8 - 8,TIE,George Free Throw Technical (2 PTS),8:19 PM
36,5,2,42,0021500544,,,7:24,1,5.0,0,0,101133,Ian Mahinmi,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Mahinmi 3' Layup,8:19 PM
37,0,4,43,0021500544,Evans REBOUND (Off:0 Def:1),,7:23,1,4.0,0,0,201936,Tyreke Evans,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,,8:19 PM
38,1,2,45,0021500544,MISS Anderson  3PT Jump Shot,,7:04,1,4.0,0,0,201583,Ryan Anderson,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,,8:20 PM
39,0,4,46,0021500544,,,7:03,1,5.0,0,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,George REBOUND (Off:0 Def:1),8:20 PM
40,79,1,47,0021500544,,,6:56,1,5.0,0,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,10 - 8,-2,George 12' Pullup Jump Shot (4 PTS),8:20 PM
41,2,6,48,0021500544,,,6:44,1,5.0,4,1,101133,Ian Mahinmi,IND,Indiana,1610612754.0,Pacers,201583,Ryan Anderson,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,,,Mahinmi S.FOUL (P1.T2) (T.Ford),8:20 PM
42,11,3,49,0021500544,Anderson Free Throw 1 of 2 (3 PTS),,6:44,1,4.0,0,0,201583,Ryan Anderson,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,10 - 9,-1,,8:20 PM
43,0,8,51,0021500544,,,6:44,1,5.0,5,0,202730,Lavoy Allen,IND,Indiana,1610612754.0,Pacers,101139,CJ Miles,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,SUB: Miles FOR Allen,8:21 PM
44,0,8,52,0021500544,SUB: Ajinca FOR Asik,,6:44,1,4.0,4,0,201600,Omer Asik,NOP,New Orleans,1610612740.0,Pelicans,201582,Alexis Ajinca,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,,,,8:21 PM
45,12,3,53,0021500544,Anderson Free Throw 2 of 2 (4 PTS),,6:44,1,4.0,0,0,201583,Ryan Anderson,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,10 - 10,TIE,,8:21 PM
46,1,2,56,0021500544,,,6:24,1,5.0,0,0,201588,George Hill,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS G. Hill 10' Jump Shot,8:21 PM
47,0,4,57,0021500544,Ajinca REBOUND (Off:0 Def:1),,6:21,1,4.0,0,0,201582,Alexis Ajinca,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,,8:21 PM
48,46,1,58,0021500544,Evans 4' Running Jump Shot (4 PTS),,6:12,1,4.0,0,0,201936,Tyreke Evans,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,10 - 12,2,,8:22 PM
49,1,2,59,0021500544,,,5:53,1,5.0,0,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS George 24' 3PT Jump Shot,8:22 PM
50,0,4,60,0021500544,Anderson REBOUND (Off:0 Def:1),,5:52,1,4.0,0,0,201583,Ryan Anderson,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,,8:22 PM
51,1,6,61,0021500544,,,5:51,1,5.0,4,1,101133,Ian Mahinmi,IND,Indiana,1610612754.0,Pacers,201583,Ryan Anderson,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,,,Mahinmi P.FOUL (P2.T3) (M.Callahan),8:22 PM
52,1,9,63,0021500544,PELICANS Timeout: Regular (Full 1 Short 1),,5:51,1,2.0,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,,8:22 PM
53,0,8,65,0021500544,,,5:51,1,5.0,5,0,101133,Ian Mahinmi,IND,Indiana,1610612754.0,Pacers,1626167,Myles Turner,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,SUB: Turner FOR Mahinmi,8:24 PM
54,0,8,66,0021500544,SUB: Holiday FOR Cunningham,,5:51,1,4.0,4,0,201967,Dante Cunningham,NOP,New Orleans,1610612740.0,Pelicans,201950,Jrue Holiday,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,,,,8:24 PM
55,1,6,67,0021500544,,,5:44,1,5.0,4,1,201588,George Hill,IND,Indiana,1610612754.0,Pacers,201583,Ryan Anderson,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,,,G. Hill P.FOUL (P1.T4) (D.Jones),8:25 PM
56,42,2,69,0021500544,MISS Evans 3' Driving Layup,,5:39,1,4.0,0,0,201936,Tyreke Evans,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,,8:25 PM
57,0,4,72,0021500544,Ajinca REBOUND (Off:1 Def:1),,5:38,1,4.0,0,0,201582,Alexis Ajinca,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,,8:25 PM
58,97,2,71,0021500544,MISS Ajinca 3' Tip Layup Shot,,5:38,1,4.0,0,0,201582,Alexis Ajinca,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,,8:25 PM
59,0,4,74,0021500544,Ajinca REBOUND (Off:2 Def:1),,5:37,1,4.0,0,0,201582,Alexis Ajinca,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,,8:25 PM
60,97,2,73,0021500544,MISS Ajinca 2' Tip Layup Shot,,5:37,1,4.0,0,0,201582,Alexis Ajinca,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,,8:25 PM
61,0,4,75,0021500544,,,5:36,1,5.0,0,0,1626167,Myles Turner,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Turner REBOUND (Off:0 Def:1),8:25 PM
62,1,2,77,0021500544,,,5:11,1,5.0,0,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS George 6' Jump Shot,8:26 PM
63,0,4,78,0021500544,,,5:11,1,3.0,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,Pacers Rebound,8:26 PM
64,11,5,79,0021500544,,,5:11,1,3.0,0,1,1610612754,,,,,,0,,,,,,0,,,,,,,,Pacers Turnover: Shot Clock (T#4),8:26 PM
65,75,1,80,0021500544,Holiday 2' Driving Finger Roll Layup (2 PTS),,5:00,1,4.0,0,0,201950,Jrue Holiday,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,10 - 14,4,,8:26 PM
66,1,9,81,0021500544,,,5:00,1,3.0,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,Pacers Timeout: Regular (Reg.1 Short 0),8:26 PM
67,1,2,83,0021500544,,,4:49,1,5.0,0,0,101139,CJ Miles,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Miles 24' 3PT Jump Shot,8:29 PM
68,0,4,84,0021500544,Ajinca REBOUND (Off:2 Def:2),,4:48,1,4.0,0,0,201582,Alexis Ajinca,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,,8:29 PM
69,2,6,87,0021500544,,,4:35,1,5.0,4,1,202331,Paul George,IND,Indiana,1610612754.0,Pacers,201583,Ryan Anderson,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,,,George S.FOUL (P2.PN) (T.Ford),8:29 PM
70,11,3,88,0021500544,MISS Anderson Free Throw 1 of 2,,4:35,1,4.0,0,0,201583,Ryan Anderson,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,,8:30 PM
71,1,4,89,0021500544,PELICANS Rebound,,4:35,1,2.0,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,,8:30 PM
72,0,8,90,0021500544,,,4:35,1,5.0,5,0,201588,George Hill,IND,Indiana,1610612754.0,Pacers,201155,Rodney Stuckey,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,SUB: Stuckey FOR G. Hill,8:30 PM
73,0,8,91,0021500544,,,4:35,1,5.0,5,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,203922,Glenn Robinson,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,SUB: Robinson III FOR George,8:30 PM
74,12,3,92,0021500544,Anderson Free Throw 2 of 2 (5 PTS),,4:35,1,4.0,0,0,201583,Ryan Anderson,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,10 - 15,5,,8:30 PM
75,2,6,94,0021500544,Anderson S.FOUL (P1.T3) (D.Jones),,4:21,1,4.0,5,1,201583,Ryan Anderson,NOP,New Orleans,1610612740.0,Pelicans,1626167,Myles Turner,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,,8:30 PM
76,11,3,95,0021500544,,,4:21,1,5.0,0,0,1626167,Myles Turner,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Turner Free Throw 1 of 2,8:31 PM
77,1,4,96,0021500544,,,4:21,1,3.0,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,Pacers Rebound,8:31 PM
78,12,3,97,0021500544,,,4:21,1,5.0,0,0,1626167,Myles Turner,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,11 - 15,4,Turner Free Throw 2 of 2 (1 PTS),8:31 PM
79,5,2,100,0021500544,MISS Anderson 2' Layup,,4:07,1,4.0,0,5,201583,Ryan Anderson,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,101139,CJ Miles,IND,Indiana,1610612754.0,Pacers,,,Miles BLOCK (1 BLK),8:31 PM
80,0,4,101,0021500544,PELICANS Rebound,,4:07,1,2.0,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,,8:31 PM
81,42,1,102,0021500544,Evans 2' Driving Layup (6 PTS) (Ajinca 1 AST),,3:59,1,4.0,4,0,201936,Tyreke Evans,NOP,New Orleans,1610612740.0,Pelicans,201582,Alexis Ajinca,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,11 - 17,6,,8:32 PM
82,1,2,105,0021500544,,,3:37,1,5.0,0,0,203922,Glenn Robinson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Robinson III 24' 3PT Jump Shot,8:32 PM
83,0,4,106,0021500544,Ajinca REBOUND (Off:2 Def:3),,3:36,1,4.0,0,0,201582,Alexis Ajinca,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,,8:32 PM
84,1,1,107,0021500544,Gordon  3PT Jump Shot (5 PTS) (Evans 2 AST),,3:27,1,4.0,4,0,201569,Eric Gordon,NOP,New Orleans,1610612740.0,Pelicans,201936,Tyreke Evans,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,11 - 20,9,,8:32 PM
85,1,1,108,0021500544,,,3:16,1,5.0,5,0,101139,CJ Miles,IND,Indiana,1610612754.0,Pacers,1626167,Myles Turner,IND,Indiana,1610612754.0,Pacers,0,,,,,,14 - 20,6,Miles 25' 3PT Jump Shot (3 PTS) (Turner 1 AST),8:33 PM
86,2,5,109,0021500544,Anderson Lost Ball Turnover (P1.T3),,3:02,1,4.0,5,0,201583,Ryan Anderson,NOP,New Orleans,1610612740.0,Pelicans,101139,CJ Miles,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Miles STEAL (1 STL),8:33 PM
87,1,2,110,0021500544,,,2:52,1,5.0,0,0,201155,Rodney Stuckey,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Stuckey 18' Jump Shot,8:33 PM
88,0,4,111,0021500544,Evans REBOUND (Off:0 Def:2),,2:51,1,4.0,0,0,201936,Tyreke Evans,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,,8:33 PM
89,98,1,112,0021500544,Holiday 2' Cutting Layup Shot (4 PTS) (Evans 3 AST),,2:41,1,4.0,4,0,201950,Jrue Holiday,NOP,New Orleans,1610612740.0,Pelicans,201936,Tyreke Evans,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,14 - 22,8,,8:33 PM
90,1,2,113,0021500544,,,2:32,1,5.0,0,0,101139,CJ Miles,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Miles 25' 3PT Jump Shot,8:33 PM
91,0,4,114,0021500544,Evans REBOUND (Off:0 Def:3),,2:30,1,4.0,0,0,201936,Tyreke Evans,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,,8:33 PM
92,1,1,115,0021500544,Anderson 25' 3PT Jump Shot (8 PTS) (Evans 4 AST),,2:24,1,4.0,4,0,201583,Ryan Anderson,NOP,New Orleans,1610612740.0,Pelicans,201936,Tyreke Evans,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,14 - 25,11,,8:33 PM
93,2,9,116,0021500544,,,2:22,1,3.0,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,Pacers Timeout: Short (Reg.1 Short 1),8:34 PM
94,0,8,119,0021500544,SUB: Cole FOR Evans,,2:22,1,4.0,4,0,201936,Tyreke Evans,NOP,New Orleans,1610612740.0,Pelicans,202708,Norris Cole,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,,,,8:35 PM
95,1,7,118,0021500544,PELICANS Violation: Delay of game Violation,,2:22,1,2.0,0,1,1610612740,,,,,,0,,,,,,0,,,,,,,,,8:35 PM
96,1,2,120,0021500544,,,2:03,1,5.0,0,0,101145,Monta Ellis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Ellis 25' 3PT Jump Shot,8:35 PM
97,0,4,121,0021500544,,,2:02,1,5.0,0,0,1626167,Myles Turner,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Turner REBOUND (Off:1 Def:1),8:35 PM
