,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021401131,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
1,0,10,1,0021401131,Jump Ball Gasol vs. Drummond: Tip to Noah,,12:00,1,4,5,4,2200,Pau Gasol,CHI,Chicago,1610612741.0,Bulls,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,,,,8:11 PM
2,1,2,2,0021401131,MISS Brooks 25' 3PT Jump Shot,,11:35,1,4,0,0,201166,Aaron Brooks,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:12 PM
3,0,4,3,0021401131,Gasol REBOUND (Off:1 Def:0),,11:34,1,4,0,0,2200,Pau Gasol,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:12 PM
4,1,5,4,0021401131,Butler Bad Pass Turnover (P1.T1),,11:29,1,4,5,0,202710,Jimmy Butler,CHI,Chicago,1610612741.0,Bulls,2406,Caron Butler,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Butler STEAL (1 STL),8:12 PM
5,52,1,5,0021401131,,,11:10,1,5,5,0,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,202704,Reggie Jackson,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 0,-2,Drummond  Alley Oop Dunk (2 PTS) (Jackson 1 AST),8:12 PM
6,2,6,6,0021401131,,,10:56,1,5,4,1,201229,Anthony Tolliver,DET,Detroit,1610612765.0,Pistons,2200,Pau Gasol,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Tolliver S.FOUL (P1.T1),8:12 PM
7,11,3,7,0021401131,Gasol Free Throw 1 of 2 (1 PTS),,10:56,1,4,0,0,2200,Pau Gasol,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,2 - 1,-1,,8:13 PM
8,12,3,9,0021401131,MISS Gasol Free Throw 2 of 2,,10:56,1,4,0,0,2200,Pau Gasol,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:13 PM
9,0,4,11,0021401131,,,10:55,1,5,0,0,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Drummond REBOUND (Off:0 Def:1),8:13 PM
10,1,5,12,0021401131,,,10:43,1,5,0,0,203484,Kentavious Caldwell-Pope,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Caldwell-Pope Bad Pass Turnover (P1.T1),8:13 PM
11,47,1,13,0021401131,Gasol 4' Turnaround Jump Shot (3 PTS),,10:22,1,4,0,0,2200,Pau Gasol,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,2 - 3,1,,8:14 PM
12,1,2,14,0021401131,,,10:00,1,5,0,0,2406,Caron Butler,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Butler 22' Jump Shot,8:14 PM
13,0,4,15,0021401131,,,9:59,1,5,0,0,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Drummond REBOUND (Off:1 Def:1),8:14 PM
14,5,2,16,0021401131,,,9:47,1,5,0,0,203484,Kentavious Caldwell-Pope,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Caldwell-Pope 2' Layup,8:14 PM
15,0,4,17,0021401131,Dunleavy REBOUND (Off:0 Def:1),,9:46,1,4,0,0,2399,Mike Dunleavy,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:14 PM
16,41,2,18,0021401131,MISS Noah 3' Running Layup,,9:34,1,4,0,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:14 PM
17,0,4,20,0021401131,Gasol REBOUND (Off:2 Def:0),,9:33,1,4,0,0,2200,Pau Gasol,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:14 PM
18,4,1,19,0021401131,Gasol 1' Tip Shot (5 PTS),,9:33,1,4,0,0,2200,Pau Gasol,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,2 - 5,3,,8:14 PM
19,1,1,21,0021401131,,,9:13,1,5,0,0,202704,Reggie Jackson,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,4 - 5,1,Jackson 18' Jump Shot (2 PTS),8:15 PM
20,1,1,22,0021401131,Dunleavy 26' 3PT Jump Shot (3 PTS) (Noah 1 AST),,9:01,1,4,4,0,2399,Mike Dunleavy,CHI,Chicago,1610612741.0,Bulls,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,4 - 8,4,,8:15 PM
21,78,1,23,0021401131,,,8:48,1,5,0,0,202704,Reggie Jackson,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,6 - 8,2,Jackson 12' Floating Jump Shot (4 PTS),8:15 PM
22,86,2,24,0021401131,MISS Butler 15' Turnaround Fadeaway Shot,,8:25,1,4,0,0,202710,Jimmy Butler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:15 PM
23,0,4,26,0021401131,Noah REBOUND (Off:1 Def:0),,8:23,1,4,0,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:16 PM
24,72,1,25,0021401131,Noah 2' Putback Layup (2 PTS),,8:23,1,4,0,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,6 - 10,4,,8:16 PM
25,1,2,27,0021401131,,,8:05,1,5,0,0,201229,Anthony Tolliver,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Tolliver  3PT Jump Shot,8:16 PM
26,0,4,28,0021401131,Gasol REBOUND (Off:2 Def:1),,8:04,1,4,0,0,2200,Pau Gasol,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:16 PM
27,1,1,29,0021401131,Butler 25' 3PT Jump Shot (3 PTS) (Dunleavy 1 AST),,7:58,1,4,4,0,202710,Jimmy Butler,CHI,Chicago,1610612741.0,Bulls,2399,Mike Dunleavy,CHI,Chicago,1610612741.0,Bulls,0,,,,,,6 - 13,7,,8:16 PM
28,50,1,31,0021401131,,,7:38,1,5,5,0,203484,Kentavious Caldwell-Pope,DET,Detroit,1610612765.0,Pistons,2406,Caron Butler,DET,Detroit,1610612765.0,Pistons,0,,,,,,8 - 13,5,Caldwell-Pope  Running Dunk (2 PTS) (Butler 1 AST),8:16 PM
29,66,1,32,0021401131,Butler 7' Jump Bank Shot (5 PTS) (Noah 2 AST),,7:24,1,4,4,0,202710,Jimmy Butler,CHI,Chicago,1610612741.0,Bulls,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,8 - 15,7,,8:16 PM
30,1,9,33,0021401131,,,7:19,1,3,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,Pistons Timeout: Regular (Reg.1 Short 0),8:17 PM
31,41,2,35,0021401131,Gasol BLOCK (1 BLK),,7:06,1,5,0,4,202704,Reggie Jackson,DET,Detroit,1610612765.0,Pistons,0,,,,,,2200,Pau Gasol,CHI,Chicago,1610612741.0,Bulls,,,MISS Jackson 3' Running Layup,8:19 PM
32,0,4,36,0021401131,,,7:06,1,3,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,Pistons Rebound,8:19 PM
33,1,5,38,0021401131,,,7:02,1,5,0,0,2406,Caron Butler,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Butler Bad Pass Turnover (P1.T2),8:20 PM
34,1,2,39,0021401131,MISS Butler 8' Jump Shot,,6:47,1,4,0,0,202710,Jimmy Butler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:21 PM
35,0,4,40,0021401131,Noah REBOUND (Off:2 Def:0),,6:46,1,4,0,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:21 PM
