,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020800425,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:47 PM
1,0,10,1,0020800425,Jump Ball Oden vs. Dampier: Tip to George,,12:00,1,4,5,5,201141,Greg Oden,POR,Portland,1610612757.0,Trail Blazers,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,1904,Devean George,DAL,Dallas,1610612742.0,Mavericks,,,,10:48 PM
2,42,1,2,0020800425,,,11:42,1,5,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,2 - 0,-2,Howard  Driving Layup (2 PTS),10:48 PM
3,80,2,3,0020800425,MISS Roy 19' Step Back Jump Shot,,11:15,1,4,0,0,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:49 PM
4,0,4,4,0020800425,Oden REBOUND (Off:1 Def:0),,11:14,1,4,0,0,201141,Greg Oden,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:49 PM
5,7,1,5,0020800425,Oden  Dunk (2 PTS),,11:13,1,4,0,0,201141,Greg Oden,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,2 - 2,TIE,,10:49 PM
6,1,6,6,0020800425,Roy P.FOUL (P1.T1),,10:55,1,4,5,1,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,,10:49 PM
7,1,2,7,0020800425,,,10:41,1,5,0,0,1904,Devean George,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS George  3PT Jump Shot,10:50 PM
8,0,4,8,0020800425,Batum REBOUND (Off:0 Def:1),,10:41,1,4,0,0,201587,Nicolas Batum,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:50 PM
9,58,2,9,0020800425,MISS Oden 4' Turnaround Hook Shot,,10:30,1,4,0,0,201141,Greg Oden,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:50 PM
10,0,4,10,0020800425,,,10:30,1,3,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,Mavericks Rebound,10:50 PM
11,2,5,11,0020800425,Oden STEAL (1 STL),,10:16,1,5,4,0,1904,Devean George,DAL,Dallas,1610612742.0,Mavericks,201141,Greg Oden,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,George Lost Ball Turnover (P1.T1),10:50 PM
12,1,1,12,0020800425,Blake 17' Jump Shot (2 PTS) (Aldridge 1 AST),,10:10,1,4,4,0,2581,Steve Blake,POR,Portland,1610612757.0,Trail Blazers,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 4,2,,10:50 PM
13,44,2,13,0020800425,,,9:58,1,5,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Howard  Reverse Layup,10:50 PM
14,0,4,14,0020800425,Aldridge REBOUND (Off:0 Def:1),,9:57,1,4,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:50 PM
15,1,1,15,0020800425,Batum 24' 3PT Jump Shot (3 PTS) (Blake 1 AST),,9:50,1,4,4,0,201587,Nicolas Batum,POR,Portland,1610612757.0,Trail Blazers,2581,Steve Blake,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 7,5,,10:51 PM
16,2,5,16,0020800425,Blake STEAL (1 STL),,9:34,1,5,4,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,2581,Steve Blake,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Dampier Lost Ball Turnover (P1.T2),10:51 PM
17,2,6,17,0020800425,,,9:30,1,5,4,1,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Kidd S.FOUL (P1.T1),10:51 PM
18,11,3,18,0020800425,MISS Aldridge Free Throw 1 of 2,,9:30,1,4,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:51 PM
19,1,4,19,0020800425,TRAIL BLAZERS Rebound,,9:30,1,2,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,,10:51 PM
20,12,3,20,0020800425,Aldridge Free Throw 2 of 2 (1 PTS),,9:30,1,4,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,2 - 8,6,,10:51 PM
21,1,2,22,0020800425,,,9:13,1,5,0,0,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Kidd 24' 3PT Jump Shot,10:52 PM
22,0,4,23,0020800425,Aldridge REBOUND (Off:0 Def:2),,9:12,1,4,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:52 PM
23,42,1,24,0020800425,Roy  Driving Layup (2 PTS),,8:50,1,4,0,0,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,2 - 10,8,,10:52 PM
24,1,9,25,0020800425,,,8:45,1,3,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,Mavericks Timeout: Regular (Reg.1 Short 0),10:52 PM
25,85,1,27,0020800425,,,8:33,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,4 - 10,6,Nowitzki 16' Turnaround Bank Shot (2 PTS),10:56 PM
26,4,6,28,0020800425,Batum OFF.Foul (P1),,8:19,1,4,5,1,201587,Nicolas Batum,POR,Portland,1610612757.0,Trail Blazers,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,,10:56 PM
27,5,5,29,0020800425,Batum Foul Turnover (P1.T1),,8:19,1,4,0,1,201587,Nicolas Batum,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:56 PM
28,1,1,30,0020800425,,,8:09,1,5,5,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,6 - 10,4,Nowitzki 18' Jump Shot (4 PTS) (Kidd 1 AST),10:57 PM
