,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200641,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,13:14 PM
1,0,10,1,0020200641,Jump Ball Davis vs. Nene: Tip to Randolph,,12:00,1,4,5,4,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,2403,Nene,DEN,Denver,1610612743.0,Nuggets,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,,,,13:15 PM
2,47,1,2,0020200641,Davis 8' Turnaround Jump Shot (2 PTS) (Anderson 1 AST),,11:41,1,4,4,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,1507,Derek Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0 - 2,2,,13:15 PM
3,1,2,3,0020200641,,,11:13,1,5,0,0,2454,Junior Harrington,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Harrington 16' Jump Shot,13:16 PM
4,0,4,4,0020200641,Davis REBOUND (Off:0 Def:1),,11:11,1,4,0,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:16 PM
5,1,2,5,0020200641,MISS Randolph 15' Jump Shot,,10:59,1,4,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:16 PM
6,0,4,6,0020200641,,,10:57,1,5,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Nene REBOUND (Off:0 Def:1),13:16 PM
7,2,6,7,0020200641,Davis S.FOUL (P1.T1),,10:47,1,4,0,1,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:16 PM
8,11,3,8,0020200641,,,10:47,1,5,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,1 - 2,1,Nene Free Throw 1 of 2 (1 PTS),13:16 PM
9,12,3,9,0020200641,,,10:47,1,5,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,2 - 2,TIE,Nene Free Throw 2 of 2 (2 PTS),13:17 PM
10,2,6,10,0020200641,,,10:33,1,5,0,1,2454,Junior Harrington,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Harrington S.FOUL (P1.T1),13:17 PM
11,11,3,11,0020200641,Anderson Free Throw 1 of 2 (1 PTS),,10:33,1,4,0,0,1507,Derek Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,2 - 3,1,,13:17 PM
