,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200848,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:46 PM
1,0,10,1,0020200848,Jump Ball Parks vs. Drobnjak: Tip to Rooks,,12:00,1,4,5,4,685,Cherokee Parks,LAC,Los Angeles,1610612746.0,Clippers,1542,Predrag Drobnjak,SEA,Seattle,1610612760.0,SuperSonics,399,Sean Rooks,LAC,Los Angeles,1610612746.0,Clippers,,,,10:46 PM
2,3,1,2,0020200848,Parks 7' Hook Shot (2 PTS) (Rooks 1 AST),,11:52,1,4,4,0,685,Cherokee Parks,LAC,Los Angeles,1610612746.0,Clippers,399,Sean Rooks,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0 - 2,2,,10:46 PM
3,5,2,3,0020200848,,,11:33,1,5,0,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Lewis  Layup,10:46 PM
4,0,4,4,0020200848,Parks REBOUND (Off:0 Def:1),,11:31,1,4,0,0,685,Cherokee Parks,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:46 PM
5,5,1,5,0020200848,Parks  Layup (4 PTS) (Miller 1 AST),,11:14,1,4,4,0,685,Cherokee Parks,LAC,Los Angeles,1610612746.0,Clippers,1889,Andre Miller,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0 - 4,4,,10:47 PM
6,1,2,6,0020200848,,,10:57,1,5,0,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Allen 25' 3PT Jump Shot,10:47 PM
7,0,4,7,0020200848,,,10:55,1,5,0,0,1542,Predrag Drobnjak,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Drobnjak REBOUND (Off:1 Def:0),10:47 PM
8,1,1,8,0020200848,,,10:53,1,5,0,0,1542,Predrag Drobnjak,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,2 - 4,2,Drobnjak 17' Jump Shot (2 PTS),10:47 PM
9,1,2,9,0020200848,MISS Rooks 18' Jump Shot,,10:35,1,4,0,0,399,Sean Rooks,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:47 PM
10,0,4,10,0020200848,,,10:34,1,5,0,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Allen REBOUND (Off:0 Def:1),10:47 PM
11,5,1,11,0020200848,,,10:23,1,5,5,0,2501,Reggie Evans,SEA,Seattle,1610612760.0,SuperSonics,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,4 - 4,TIE,Evans  Layup (2 PTS) (Allen 1 AST),10:48 PM
12,2,6,12,0020200848,Rooks S.FOUL (P1.T1),,10:23,1,4,0,1,399,Sean Rooks,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:48 PM
13,10,3,13,0020200848,,,10:23,1,5,0,0,2501,Reggie Evans,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,5 - 4,-1,Evans Free Throw 1 of 1 (3 PTS),10:48 PM
14,1,2,14,0020200848,MISS Parks 20' Jump Shot,,10:03,1,4,0,0,685,Cherokee Parks,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:48 PM
15,0,4,15,0020200848,,,10:01,1,5,0,0,2501,Reggie Evans,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Evans REBOUND (Off:0 Def:1),10:48 PM
16,5,2,16,0020200848,,,9:57,1,5,0,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Lewis  Layup,10:49 PM
17,0,4,17,0020200848,Parks REBOUND (Off:0 Def:2),,9:56,1,4,0,0,685,Cherokee Parks,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:49 PM
18,42,1,18,0020200848,Parks 5' Driving Layup (6 PTS) (Odom 1 AST),,9:47,1,4,4,0,685,Cherokee Parks,LAC,Los Angeles,1610612746.0,Clippers,1885,Lamar Odom,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,5 - 6,1,,10:49 PM
19,1,2,19,0020200848,,,9:31,1,5,0,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Lewis 17' Jump Shot,10:49 PM
20,0,4,20,0020200848,CLIPPERS Rebound,,9:30,1,2,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,,10:49 PM
21,47,1,21,0020200848,Maggette 7' Turnaround Jump Shot (2 PTS),,9:06,1,4,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,5 - 8,3,,10:50 PM
22,1,5,22,0020200848,Rooks STEAL (1 STL),,8:48,1,5,4,0,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,399,Sean Rooks,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Barry Bad Pass Turnover (P1.T1),10:50 PM
23,1,5,23,0020200848,Rooks Bad Pass Turnover (P1.T1),,8:32,1,4,5,0,399,Sean Rooks,LAC,Los Angeles,1610612746.0,Clippers,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,Barry STEAL (1 STL),10:50 PM
