,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700898,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:02 PM
1,0,10,1,0020700898,Jump Ball Okafor vs. Wright: Tip to Harrington,,12:00,1,4,5,5,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,201148,Brandan Wright,GSW,Golden State,1610612744.0,Warriors,1733,Al Harrington,GSW,Golden State,1610612744.0,Warriors,,,,7:03 PM
2,49,1,2,0020700898,,,11:50,1,5,0,0,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,2 - 0,-2,Jackson  Driving Dunk (2 PTS),7:04 PM
3,3,2,3,0020700898,MISS Okafor 9' Hook Shot,,11:27,1,4,0,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:04 PM
4,0,4,4,0020700898,,,11:25,1,5,0,0,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Jackson REBOUND (Off:0 Def:1),7:04 PM
5,1,2,5,0020700898,,,11:18,1,5,0,0,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Jackson 26' 3PT Jump Shot,7:04 PM
6,0,4,6,0020700898,Okafor REBOUND (Off:0 Def:1),,11:17,1,4,0,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:04 PM
7,1,1,7,0020700898,Felton 20' Jump Shot (2 PTS),,11:09,1,4,0,0,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,2 - 2,TIE,,7:04 PM
8,1,6,8,0020700898,Mohammed P.FOUL (P1.T1),,10:59,1,4,5,1,1737,Nazr Mohammed,CHA,Charlotte,1610612766.0,Bobcats,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,,7:05 PM
9,2,6,9,0020700898,Felton S.FOUL (P1.T2),,10:53,1,4,5,1,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,,7:05 PM
10,11,3,10,0020700898,,,10:53,1,5,0,0,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,3 - 2,-1,Davis Free Throw 1 of 2 (1 PTS),7:05 PM
11,12,3,11,0020700898,,,10:53,1,5,0,0,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,4 - 2,-2,Davis Free Throw 2 of 2 (2 PTS),7:05 PM
