,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000786,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:40 AM
1,0,10,1,0020000786,Jump Ball Mihm vs. O'Neal: Tip to Rose,,12:00,1,4,5,5,2036,Chris Mihm,CLE,Cleveland,1610612739.0,Cavaliers,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,,,,11:41 AM
2,1,1,2,0020000786,,,11:42,1,5,0,0,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,2 - 0,-2,Rose 16' Jump Shot (2 PTS),11:42 AM
3,3,1,3,0020000786,Jackson 5' Hook Shot (2 PTS) (Miller 1 AST),,11:24,1,4,4,0,754,Jim Jackson,CLE,Cleveland,1610612739.0,Cavaliers,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,2 - 2,TIE,,11:42 AM
4,44,1,4,0020000786,,,11:06,1,5,5,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,1733,Al Harrington,IND,Indiana,1610612754.0,Pacers,0,,,,,,4 - 2,-2,Miller 2' Reverse Layup (2 PTS) (Harrington 1 AST),11:42 AM
5,1,2,5,0020000786,MISS Henderson 11' Jump Shot,,10:51,1,4,0,0,1538,Cedric Henderson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:43 AM
6,0,4,6,0020000786,,,10:47,1,5,0,0,440,Zan Tabak,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Tabak REBOUND (Off:0 Def:1),11:43 AM
7,1,2,7,0020000786,,,10:43,1,5,0,0,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Rose 14' Jump Shot,11:43 AM
8,0,4,8,0020000786,,,10:42,1,5,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,O'Neal REBOUND (Off:1 Def:0),11:43 AM
9,1,2,9,0020000786,,,10:21,1,5,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS O'Neal 3' Jump Shot,11:43 AM
10,0,4,10,0020000786,Weatherspoon REBOUND (Off:0 Def:1),,10:19,1,4,0,0,221,Clar. Weatherspoon,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:43 AM
11,1,2,11,0020000786,MISS Mihm 14' Jump Shot,,10:11,1,4,0,0,2036,Chris Mihm,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:44 AM
12,0,4,12,0020000786,,,10:09,1,5,0,0,440,Zan Tabak,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Tabak REBOUND (Off:0 Def:2),11:44 AM
13,1,2,13,0020000786,Mihm BLOCK (1 BLK),,9:47,1,5,0,4,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,2036,Chris Mihm,CLE,Cleveland,1610612739.0,Cavaliers,,,MISS O'Neal 3' Jump Shot,11:44 AM
14,0,4,14,0020000786,,,9:47,1,3,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,Pacers Rebound,11:44 AM
15,11,5,15,0020000786,,,9:47,1,3,0,1,1610612754,,,,,,0,,,,,,0,,,,,,,,Pacers Turnover: Shot Clock (T#1),11:44 AM
16,1,2,16,0020000786,MISS Miller 13' Jump Shot,,9:22,1,4,0,0,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:45 AM
17,0,4,17,0020000786,Miller REBOUND (Off:1 Def:0),,9:20,1,4,0,0,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:45 AM
18,1,1,18,0020000786,Miller 14' Jump Shot (2 PTS),,9:18,1,4,0,0,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,4 - 4,TIE,,11:45 AM
19,1,2,19,0020000786,,,9:00,1,5,0,0,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Rose 13' Jump Shot,11:45 AM
20,0,4,21,0020000786,,,8:58,1,5,0,0,440,Zan Tabak,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Tabak REBOUND (Off:1 Def:2),11:45 AM
21,5,1,20,0020000786,,,8:58,1,5,0,0,440,Zan Tabak,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,6 - 4,-2,Tabak  Layup (2 PTS),11:45 AM
22,1,2,22,0020000786,MISS Weatherspoon 16' Jump Shot,,8:42,1,4,0,0,221,Clar. Weatherspoon,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:45 AM
23,0,4,23,0020000786,Mihm REBOUND (Off:1 Def:0),,8:40,1,4,0,0,2036,Chris Mihm,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:45 AM
24,3,2,24,0020000786,MISS Mihm 13' Hook Shot,,8:38,1,4,0,0,2036,Chris Mihm,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:46 AM
25,0,4,25,0020000786,,,8:36,1,5,0,0,440,Zan Tabak,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Tabak REBOUND (Off:1 Def:3),11:46 AM
26,1,2,26,0020000786,,,8:23,1,5,0,0,1733,Al Harrington,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Harrington 14' Jump Shot,11:46 AM
27,0,4,27,0020000786,Weatherspoon REBOUND (Off:0 Def:2),,8:21,1,4,0,0,221,Clar. Weatherspoon,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:46 AM
28,1,2,28,0020000786,MISS Miller 6' Jump Shot,,8:09,1,4,0,0,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:46 AM
29,0,4,29,0020000786,CAVALIERS Rebound,,8:08,1,2,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,,11:46 AM
30,56,1,30,0020000786,Jackson 4' Running Hook Shot (4 PTS),,8:02,1,4,0,0,754,Jim Jackson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,6 - 6,TIE,,11:47 AM
31,1,2,31,0020000786,,,7:43,1,5,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS O'Neal 14' Jump Shot,11:47 AM
32,0,4,32,0020000786,Henderson REBOUND (Off:0 Def:1),,7:41,1,4,0,0,1538,Cedric Henderson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:47 AM
33,1,1,33,0020000786,Weatherspoon 14' Jump Shot (2 PTS) (Jackson 1 AST),,7:30,1,4,4,0,221,Clar. Weatherspoon,CLE,Cleveland,1610612739.0,Cavaliers,754,Jim Jackson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,6 - 8,2,,11:47 AM
34,1,2,34,0020000786,,,7:10,1,5,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Miller 20' Jump Shot,11:47 AM
35,0,4,35,0020000786,Miller REBOUND (Off:1 Def:1),,7:08,1,4,0,0,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:48 AM
36,5,1,36,0020000786,Miller 1' Layup (4 PTS),,7:04,1,4,0,0,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,6 - 10,4,,11:48 AM
37,2,6,37,0020000786,,,7:04,1,5,0,1,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,O'Neal S.FOUL (P1.T1),11:48 AM
38,10,3,38,0020000786,Miller Free Throw 1 of 1 (5 PTS),,7:04,1,4,0,0,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,6 - 11,5,,11:48 AM
39,1,2,39,0020000786,,,6:45,1,5,0,0,440,Zan Tabak,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Tabak 15' Jump Shot,11:49 AM
40,0,4,40,0020000786,Jackson REBOUND (Off:0 Def:1),,6:43,1,4,0,0,754,Jim Jackson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:49 AM
