,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000049,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:42 PM
1,0,10,1,0020000049,Jump Ball O'Neal vs. Miles: Tip to Fox,,12:00,1,4,5,4,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,2032,Darius Miles,LAC,Los Angeles,1610612746.0,Clippers,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,,,,1:42 PM
2,5,1,2,0020000049,Harper  Layup (2 PTS) (O'Neal 1 AST),,11:52,1,4,4,0,166,Ron Harper,LAL,Los Angeles,1610612747.0,Lakers,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0 - 2,2,,1:42 PM
3,1,1,3,0020000049,,,11:29,1,5,0,0,1885,Lamar Odom,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,2 - 2,TIE,Odom 7' Jump Shot (2 PTS),1:43 PM
4,1,1,4,0020000049,O'Neal 9' Jump Shot (2 PTS),,11:02,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,2 - 4,2,,1:43 PM
5,1,2,5,0020000049,O'Neal BLOCK (1 BLK),,10:45,1,5,0,4,1885,Lamar Odom,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,,,MISS Odom 6' Jump Shot,1:43 PM
6,0,4,6,0020000049,Bryant REBOUND (Off:0 Def:1),,10:43,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,1:43 PM
7,1,2,7,0020000049,MISS Bryant 7' Jump Shot,,10:33,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,1:44 PM
8,0,4,8,0020000049,,,10:32,1,5,0,0,2032,Darius Miles,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Miles REBOUND (Off:0 Def:1),1:44 PM
9,1,2,9,0020000049,,,10:16,1,5,0,0,2032,Darius Miles,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Miles 12' Jump Shot,1:44 PM
10,0,4,10,0020000049,LAKERS Rebound,,10:15,1,2,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,,1:44 PM
11,1,2,11,0020000049,MISS Bryant 19' Jump Shot,,10:04,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,1:44 PM
12,0,4,12,0020000049,Fox REBOUND (Off:1 Def:0),,10:02,1,4,0,0,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,1:44 PM
13,1,2,13,0020000049,MISS Grant 18' Jump Shot,,9:56,1,4,0,0,270,Horace Grant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,1:44 PM
14,0,4,14,0020000049,,,9:54,1,5,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Olowokandi REBOUND (Off:0 Def:1),1:44 PM
15,1,2,15,0020000049,,,9:46,1,5,0,0,976,Jeff McInnis,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS McInnis 8' Jump Shot,1:45 PM
16,0,4,16,0020000049,Grant REBOUND (Off:0 Def:1),,9:45,1,4,0,0,270,Horace Grant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,1:45 PM
17,46,1,17,0020000049,Fox 13' Running Jump Shot (2 PTS) (Bryant 1 AST),,9:38,1,4,4,0,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2 - 6,4,,1:45 PM
18,1,2,18,0020000049,,,9:20,1,5,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Olowokandi 8' Jump Shot,1:45 PM
19,0,4,19,0020000049,Harper REBOUND (Off:0 Def:1),,9:18,1,4,0,0,166,Ron Harper,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,1:45 PM
20,1,2,20,0020000049,MISS O'Neal 9' Jump Shot,,9:05,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,1:45 PM
21,0,4,21,0020000049,,,9:03,1,5,0,0,976,Jeff McInnis,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,McInnis REBOUND (Off:0 Def:1),1:45 PM
22,42,1,22,0020000049,,,8:51,1,5,0,0,2032,Darius Miles,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,4 - 6,2,Miles 6' Driving Layup (2 PTS),1:45 PM
23,1,6,23,0020000049,,,8:36,1,5,0,1,1885,Lamar Odom,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Odom P.FOUL (P1.T1),1:46 PM
