,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021501120,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:10 PM
1,0,10,1,0021501120,Jump Ball Cousins vs. Gortat: Tip to Beal,,12:00,1,4,5,5,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,203078,Bradley Beal,WAS,Washington,1610612764.0,Wizards,,,,10:10 PM
2,1,6,2,0021501120,Curry P.FOUL (P1.T1) (T.Brown),,11:46,1,4,5,1,203552,Seth Curry,SAC,Sacramento,1610612758.0,Kings,203078,Bradley Beal,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,,10:11 PM
3,1,2,3,0021501120,,,11:36,1,5,0,0,203078,Bradley Beal,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Beal 16' Jump Shot,10:11 PM
4,0,4,4,0021501120,Acy REBOUND (Off:0 Def:1),,11:35,1,4,0,0,203112,Quincy Acy,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:11 PM
5,80,1,5,0021501120,Cousins 16' Step Back Jump Shot (2 PTS),,11:16,1,4,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,0 - 2,2,,10:11 PM
6,79,2,6,0021501120,,,11:03,1,5,0,0,202693,Markieff Morris,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Mark Morris 10' Pullup Jump Shot,10:12 PM
7,0,4,7,0021501120,Gay REBOUND (Off:0 Def:1),,11:02,1,4,0,0,200752,Rudy Gay,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:12 PM
8,1,2,8,0021501120,MISS Gay 7' Jump Shot,,10:46,1,4,0,0,200752,Rudy Gay,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:12 PM
9,0,4,9,0021501120,,,10:45,1,5,0,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Wall REBOUND (Off:0 Def:1),10:12 PM
10,1,5,10,0021501120,Rondo STEAL (1 STL),,10:42,1,5,4,0,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,200765,Rajon Rondo,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Gortat Bad Pass Turnover (P1.T1),10:12 PM
11,40,5,11,0021501120,Gay Out of Bounds Lost Ball Turnover (P1.T1),,10:38,1,4,0,0,200752,Rudy Gay,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:12 PM
12,1,2,12,0021501120,,,10:20,1,5,0,0,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Gortat 18' Jump Shot,10:12 PM
13,0,4,13,0021501120,Acy REBOUND (Off:0 Def:2),,10:19,1,4,0,0,203112,Quincy Acy,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:12 PM
