,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300361,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:19 PM
1,0,10,1,0020300361,Jump Ball DeClercq vs. Dampier: Tip to Howard,,12:00,1,4,5,4,692,Andrew DeClercq,ORL,Orlando,1610612753.0,Magic,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,436,Juwan Howard,ORL,Orlando,1610612753.0,Magic,,,,7:19 PM
2,1,1,2,0020300361,DeClercq 21' Jump Shot (2 PTS) (McGrady 1 AST),,11:32,1,4,4,0,692,Andrew DeClercq,ORL,Orlando,1610612753.0,Magic,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0 - 2,2,,7:20 PM
3,2,5,3,0020300361,DeClercq STEAL (1 STL),,11:13,1,5,4,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,692,Andrew DeClercq,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Dampier Lost Ball Turnover (P1.T1),7:20 PM
4,1,2,4,0020300361,MISS McGrady 20' Jump Shot,,11:07,1,4,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:20 PM
5,0,4,5,0020300361,,,11:05,1,5,0,0,361,Clifford Robinson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Robinson REBOUND (Off:0 Def:1),7:20 PM
6,2,5,6,0020300361,Howard STEAL (1 STL),,10:54,1,5,4,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,436,Juwan Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Dampier Lost Ball Turnover (P2.T2),7:20 PM
7,5,1,7,0020300361,Giricek  Layup (2 PTS) (McGrady 2 AST),,10:48,1,4,4,0,1921,Gordan Giricek,ORL,Orlando,1610612753.0,Magic,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0 - 4,4,,7:21 PM
8,1,2,8,0020300361,,,10:40,1,5,0,0,89,Nick Van Exel,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Van Exel 25' 3PT Jump Shot,7:21 PM
9,0,4,9,0020300361,McGrady REBOUND (Off:0 Def:1),,10:38,1,4,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:21 PM
10,1,1,10,0020300361,Giricek 20' Jump Shot (4 PTS) (McGrady 3 AST),,10:30,1,4,4,0,1921,Gordan Giricek,ORL,Orlando,1610612753.0,Magic,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0 - 6,6,,7:21 PM
11,1,2,11,0020300361,,,10:15,1,5,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Richardson 13' Jump Shot,7:21 PM
12,0,4,12,0020300361,McGrady REBOUND (Off:0 Def:2),,10:13,1,4,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:21 PM
13,1,1,13,0020300361,Strickland 19' Jump Shot (2 PTS) (McGrady 4 AST),,10:07,1,4,4,0,393,Rod Strickland,ORL,Orlando,1610612753.0,Magic,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0 - 8,8,,7:21 PM
14,4,6,14,0020300361,,,9:50,1,5,0,1,361,Clifford Robinson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Robinson OFF.Foul (P1),7:22 PM
15,5,5,15,0020300361,,,9:50,1,5,0,0,361,Clifford Robinson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Robinson Foul Turnover (P1.T3),7:22 PM
16,1,2,17,0020300361,MISS McGrady 18' Jump Shot,,9:38,1,4,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:22 PM
17,0,4,18,0020300361,,,9:35,1,5,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Dampier REBOUND (Off:0 Def:1),7:22 PM
18,2,6,19,0020300361,DeClercq S.FOUL (P1.T1),,9:33,1,4,0,1,692,Andrew DeClercq,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:22 PM
19,11,3,20,0020300361,,,9:33,1,5,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Richardson Free Throw 1 of 2,7:22 PM
20,1,4,21,0020300361,,,9:33,1,3,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,Warriors Rebound,7:22 PM
21,12,3,23,0020300361,,,9:33,1,5,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Richardson Free Throw 2 of 2,7:23 PM
22,0,4,25,0020300361,Howard REBOUND (Off:0 Def:1),,9:31,1,4,0,0,436,Juwan Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:23 PM
23,4,6,26,0020300361,Howard OFF.Foul (P1),,9:21,1,4,0,1,436,Juwan Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:23 PM
24,5,5,27,0020300361,Howard Foul Turnover (P1.T1),,9:21,1,4,0,0,436,Juwan Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:23 PM
