,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600507,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:14 PM
1,0,10,1,0020600507,Jump Ball Camby vs. Bogut: Tip to Najera,,12:00,1,4,5,4,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,2059,Eduardo Najera,DEN,Denver,1610612743.0,Nuggets,,,,9:14 PM
2,1,2,2,0020600507,MISS Camby 20' Jump Shot,,11:47,1,4,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:14 PM
3,0,4,3,0020600507,,,11:44,1,5,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Bogut REBOUND (Off:0 Def:1),9:14 PM
4,46,1,4,0020600507,,,11:33,1,5,5,0,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,1739,Ruben Patterson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2 - 0,-2,Williams 4' Running Jump Shot (2 PTS) (Patterson 1 AST),9:15 PM
5,1,5,5,0020600507,Kleiza Bad Pass Turnover (P1.T1),,11:18,1,4,5,0,101132,Linas Kleiza,DEN,Denver,1610612743.0,Nuggets,1739,Ruben Patterson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Patterson STEAL (1 STL),9:15 PM
6,1,2,6,0020600507,,,11:00,1,5,0,0,2294,Charlie Bell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Bell 24' 3PT Jump Shot,9:15 PM
7,0,4,7,0020600507,Camby REBOUND (Off:0 Def:1),,10:58,1,4,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:15 PM
8,5,1,8,0020600507,Najera  Layup (2 PTS) (Boykins 1 AST),,10:54,1,4,4,0,2059,Eduardo Najera,DEN,Denver,1610612743.0,Nuggets,1863,Earl Boykins,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2 - 2,TIE,,9:15 PM
9,1,5,9,0020600507,Najera STEAL (1 STL),,10:35,1,5,4,0,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,2059,Eduardo Najera,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Williams Bad Pass Turnover (P1.T1),9:16 PM
10,5,1,10,0020600507,Boykins  Layup (2 PTS) (Camby 1 AST),,10:31,1,4,4,0,1863,Earl Boykins,DEN,Denver,1610612743.0,Nuggets,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2 - 4,2,,9:16 PM
11,47,1,11,0020600507,,,10:12,1,5,0,0,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,4 - 4,TIE,Williams 15' Turnaround Jump Shot (4 PTS),9:16 PM
