,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000109,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:10 PM
1,0,10,1,0020000109,Jump Ball Divac vs. McGrady: Tip to Reid,,12:00,1,4,5,5,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,690,Don Reid,ORL,Orlando,1610612753.0,Magic,,,,12:11 PM
2,1,2,2,0020000109,Pollard BLOCK (1 BLK),,11:45,1,5,0,4,680,John Amaechi,ORL,Orlando,1610612753.0,Magic,0,,,,,,1513,Scot Pollard,SAC,Sacramento,1610612758.0,Kings,,,MISS Amaechi 6' Jump Shot,12:11 PM
3,0,4,3,0020000109,,,11:43,1,5,0,0,680,John Amaechi,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Amaechi REBOUND (Off:1 Def:0),12:11 PM
4,5,2,4,0020000109,Divac BLOCK (1 BLK),,11:39,1,5,0,4,680,John Amaechi,ORL,Orlando,1610612753.0,Magic,0,,,,,,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,,,MISS Amaechi 3' Layup,12:11 PM
5,0,4,5,0020000109,Divac REBOUND (Off:0 Def:1),,11:38,1,4,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,12:11 PM
6,5,1,6,0020000109,Pollard 3' Layup (2 PTS) (Divac 1 AST),,11:30,1,4,4,0,1513,Scot Pollard,SAC,Sacramento,1610612758.0,Kings,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0 - 2,2,,12:11 PM
7,1,1,7,0020000109,,,11:09,1,5,0,0,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,2 - 2,TIE,Armstrong 19' Jump Shot (2 PTS),12:12 PM
8,2,6,8,0020000109,,,10:51,1,5,0,1,690,Don Reid,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Reid S.FOUL (P1.T1),12:12 PM
9,11,3,9,0020000109,Divac Free Throw 1 of 2 (1 PTS),,10:51,1,4,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,2 - 3,1,,12:12 PM
