,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100392,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
1,0,10,1,0021100392,Jump Ball Howard vs. Smith: Tip to Nelson,,12:00,1,4.0,5,4,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,,,,7:13 PM
2,3,1,2,0021100392,Howard 5' Hook Shot (2 PTS),,11:41,1,4.0,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,0 - 2,2,,7:13 PM
3,1,1,3,0021100392,,,11:25,1,5.0,5,0,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 2,TIE,Pachulia 14' Jump Shot (2 PTS) (Johnson 1 AST),7:13 PM
4,2,5,4,0021100392,Howard Lost Ball Turnover (P1.T1),,11:00,1,4.0,5,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Pachulia STEAL (1 STL),7:14 PM
5,5,1,5,0021100392,,,10:48,1,5.0,5,0,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,4 - 2,-2,Pachulia 2' Layup (4 PTS) (Johnson 2 AST),7:14 PM
6,42,1,6,0021100392,Nelson 3' Driving Layup (2 PTS),,10:26,1,4.0,0,0,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,4 - 4,TIE,,7:14 PM
7,1,2,7,0021100392,,,9:58,1,5.0,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Smith 15' Jump Shot,7:15 PM
8,0,4,8,0021100392,Richardson REBOUND (Off:0 Def:1),,9:57,1,4.0,0,0,2202,Jason Richardson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:15 PM
9,3,2,9,0021100392,MISS Howard 5' Hook Shot,,9:42,1,4.0,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:15 PM
10,0,4,10,0021100392,,,9:40,1,5.0,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Smith REBOUND (Off:0 Def:1),7:15 PM
