,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100983,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:36 PM
1,0,10,1,0020100983,Jump Ball Ilgauskas vs. Montross: Tip to Miller,,12:00,1,4,5,4,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,376,Eric Montross,TOR,Toronto,1610612761.0,Raptors,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,,,,7:38 PM
2,2,6,2,0020100983,,,11:41,1,5,0,1,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Williams S.FOUL (P1.T1),7:39 PM
3,11,3,3,0020100983,MISS Ilgauskas Free Throw 1 of 2,,11:41,1,4,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:39 PM
4,1,4,4,0020100983,CAVALIERS Rebound,,11:41,1,2,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,,7:39 PM
5,12,3,5,0020100983,Ilgauskas Free Throw 2 of 2 (1 PTS),,11:41,1,4,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,0 - 1,1,,7:39 PM
6,1,1,6,0020100983,,,11:25,1,5,5,0,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2 - 1,-1,Davis 16' Jump Shot (2 PTS) (Williams 1 AST),7:39 PM
7,1,5,7,0020100983,Miller Bad Pass Turnover (P1.T1),,11:10,1,4,5,0,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Williams STEAL (1 STL),7:40 PM
8,1,2,8,0020100983,,,10:57,1,5,0,0,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Peterson 24' 3PT Jump Shot,7:40 PM
9,0,4,9,0020100983,,,10:54,1,3,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,Raptors Rebound,7:40 PM
10,1,2,10,0020100983,,,10:40,1,5,0,0,209,Dell Curry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Curry 13' Jump Shot,7:40 PM
11,0,4,11,0020100983,Hill REBOUND (Off:0 Def:1),,10:37,1,4,0,0,238,Tyrone Hill,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:40 PM
12,1,2,12,0020100983,MISS Person 18' Jump Shot,,10:33,1,4,0,0,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:40 PM
13,0,4,13,0020100983,,,10:32,1,3,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,Raptors Rebound,7:41 PM
14,1,2,14,0020100983,,,10:10,1,5,0,0,209,Dell Curry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Curry 22' Jump Shot,7:41 PM
15,0,4,15,0020100983,Person REBOUND (Off:0 Def:1),,10:07,1,4,0,0,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:41 PM
16,1,6,16,0020100983,,,10:05,1,5,0,1,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Peterson P.FOUL (P1.T2),7:41 PM
17,1,2,17,0020100983,MISS Murray 17' Jump Shot,,9:52,1,4,0,0,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:42 PM
18,0,4,18,0020100983,Miller REBOUND (Off:1 Def:0),,9:50,1,4,0,0,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:42 PM
19,1,6,19,0020100983,,,9:40,1,5,0,1,209,Dell Curry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Curry P.FOUL (P1.T3),7:42 PM
20,1,1,20,0020100983,Miller 16' Jump Shot (2 PTS),,9:29,1,4,0,0,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,2 - 3,1,,7:42 PM
21,1,5,21,0020100983,Miller STEAL (1 STL),,9:12,1,5,4,0,209,Dell Curry,TOR,Toronto,1610612761.0,Raptors,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Curry Bad Pass Turnover (P1.T1),7:43 PM
22,1,6,22,0020100983,,,9:11,1,5,0,1,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Williams P.FOUL (P2.T4),7:43 PM
23,0,8,23,0020100983,,,9:11,1,5,5,0,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,164,Chris Childs,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,SUB: Childs FOR Williams,7:43 PM
24,1,2,24,0020100983,MISS Ilgauskas 17' Jump Shot,,8:56,1,4,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:43 PM
25,0,4,25,0020100983,,,8:55,1,5,0,0,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:1),7:43 PM
26,1,1,26,0020100983,,,8:46,1,5,5,0,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,164,Chris Childs,TOR,Toronto,1610612761.0,Raptors,0,,,,,,4 - 3,-1,Peterson 22' Jump Shot (2 PTS) (Childs 1 AST),7:44 PM
27,1,2,27,0020100983,MISS Murray 25' 3PT Jump Shot,,8:24,1,4,0,0,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:44 PM
28,0,4,28,0020100983,,,8:22,1,3,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,Raptors Rebound,7:44 PM
29,1,2,29,0020100983,,,8:02,1,5,0,0,209,Dell Curry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Curry 21' Jump Shot,7:44 PM
30,0,4,30,0020100983,Miller REBOUND (Off:1 Def:1),,8:00,1,4,0,0,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:44 PM
31,1,2,31,0020100983,MISS Person 18' Jump Shot,,7:34,1,4,0,0,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:45 PM
32,0,4,32,0020100983,,,7:32,1,5,0,0,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Peterson REBOUND (Off:0 Def:1),7:45 PM
33,1,2,33,0020100983,Ilgauskas BLOCK (1 BLK),,7:23,1,5,0,4,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,,,MISS Davis 17' Jump Shot,7:45 PM
34,0,4,34,0020100983,Person REBOUND (Off:0 Def:2),,7:20,1,4,0,0,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:45 PM
35,1,2,35,0020100983,MISS Hill 17' Jump Shot,,7:15,1,4,0,0,238,Tyrone Hill,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:45 PM
36,0,4,36,0020100983,,,7:13,1,5,0,0,376,Eric Montross,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Montross REBOUND (Off:0 Def:1),7:45 PM
