,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700190,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:14 PM
1,0,10,1,0020700190,Jump Ball Bogut vs. Diop: Tip to Harris,,12:00,1,4,5,5,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,2205,DeSagana Diop,DAL,Dallas,1610612742.0,Mavericks,2734,Devin Harris,DAL,Dallas,1610612742.0,Mavericks,,,,9:14 PM
2,56,1,2,0020700190,,,11:44,1,5,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,2 - 0,-2,Howard 8' Running Hook Shot (2 PTS),9:15 PM
3,1,5,3,0020700190,Redd Bad Pass Turnover (P1.T1),,11:29,1,4,5,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,2205,DeSagana Diop,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Diop STEAL (1 STL),9:15 PM
4,5,1,4,0020700190,,,11:23,1,5,5,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,2734,Devin Harris,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,4 - 0,-4,Howard  Layup (4 PTS) (Harris 1 AST),9:15 PM
5,5,2,5,0020700190,MISS Bogut  Layup,,11:00,1,4,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,9:16 PM
6,0,4,6,0020700190,Yi REBOUND (Off:1 Def:0),,10:56,1,4,0,0,201146,Yi Jianlian,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,9:16 PM
7,5,1,7,0020700190,Redd  Layup (2 PTS) (Yi 1 AST),,10:53,1,4,4,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,201146,Yi Jianlian,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,4 - 2,-2,,9:16 PM
8,1,1,8,0020700190,,,10:33,1,5,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,6 - 2,-4,Howard 11' Jump Shot (6 PTS),9:16 PM
9,1,1,9,0020700190,Mason 9' Jump Shot (2 PTS) (Williams 1 AST),,10:13,1,4,4,0,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,6 - 4,-2,,9:17 PM
10,1,2,10,0020700190,,,9:48,1,5,0,0,2734,Devin Harris,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Harris 26' 3PT Jump Shot,9:17 PM
11,0,4,11,0020700190,Bogut REBOUND (Off:0 Def:1),,9:47,1,4,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,9:17 PM
12,1,2,12,0020700190,MISS Yi 19' Jump Shot,,9:35,1,4,0,0,201146,Yi Jianlian,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,9:17 PM
13,0,4,13,0020700190,,,9:33,1,5,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Howard REBOUND (Off:0 Def:1),9:17 PM
14,5,1,14,0020700190,,,9:19,1,5,5,0,2734,Devin Harris,DAL,Dallas,1610612742.0,Mavericks,2205,DeSagana Diop,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,8 - 4,-4,Harris  Layup (2 PTS) (Diop 1 AST),9:17 PM
15,5,1,15,0020700190,Williams  Layup (2 PTS) (Yi 2 AST),,9:07,1,4,4,0,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,201146,Yi Jianlian,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,8 - 6,-2,,9:18 PM
16,1,2,16,0020700190,,,8:46,1,5,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Howard 19' Jump Shot,9:18 PM
17,0,4,17,0020700190,Bogut REBOUND (Off:0 Def:2),,8:44,1,4,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,9:18 PM
18,1,2,18,0020700190,MISS Bogut 9' Jump Shot,,8:30,1,4,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,9:18 PM
19,0,4,19,0020700190,,,8:28,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Nowitzki REBOUND (Off:0 Def:1),9:18 PM
20,5,2,20,0020700190,Bogut BLOCK (1 BLK),,8:09,1,5,0,4,2205,DeSagana Diop,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,,,MISS Diop  Layup,9:19 PM
21,0,4,21,0020700190,Bogut REBOUND (Off:0 Def:3),,8:07,1,4,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,9:19 PM
22,5,1,22,0020700190,Redd  Layup (4 PTS) (Bogut 1 AST),,7:55,1,4,4,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,8 - 8,TIE,,9:19 PM
23,1,1,23,0020700190,,,7:35,1,5,5,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,2239,Trenton Hassell,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,10 - 8,-2,Howard 18' Jump Shot (8 PTS) (Hassell 1 AST),9:19 PM
24,5,1,24,0020700190,Redd  Layup (6 PTS) (Mason 1 AST),,7:17,1,4,4,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,10 - 10,TIE,,9:19 PM
25,5,1,25,0020700190,,,7:03,1,5,5,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,2239,Trenton Hassell,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,12 - 10,-2,Nowitzki  Layup (2 PTS) (Hassell 2 AST),9:20 PM
26,1,2,26,0020700190,MISS Yi 21' Jump Shot,,6:48,1,4,0,0,201146,Yi Jianlian,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,9:20 PM
27,0,4,27,0020700190,,,6:47,1,5,0,0,2205,DeSagana Diop,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Diop REBOUND (Off:0 Def:1),9:20 PM
28,2,6,28,0020700190,Yi S.FOUL (P1.T1),,6:34,1,4,5,1,201146,Yi Jianlian,MIL,Milwaukee,1610612749.0,Bucks,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,,9:20 PM
29,0,8,29,0020700190,SUB: Simmons FOR Mason,,6:34,1,4,4,0,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,2250,Bobby Simmons,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,,9:20 PM
