,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200415,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:14 PM
1,0,10,1,0020200415,Jump Ball Tsakalidis vs. Olowokandi: Tip to Marion,,12:00,1,4,5,4,2054,Jake Tsakalidis,PHX,Phoenix,1610612756.0,Suns,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,,,,12:15 PM
2,1,1,2,0020200415,Marion 17' Jump Shot (2 PTS) (Hardaway 1 AST),,11:36,1,4,4,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0 - 2,2,,12:16 PM
3,1,1,3,0020200415,,,11:24,1,5,5,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,1889,Andre Miller,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2 - 2,TIE,Brand 11' Jump Shot (2 PTS) (Miller 1 AST),12:16 PM
4,1,1,4,0020200415,Marion  3PT Jump Shot (5 PTS) (Hardaway 2 AST),,11:02,1,4,4,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 5,3,,12:16 PM
5,1,2,5,0020200415,,,10:46,1,5,0,0,1762,Tremaine Fowlkes,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Fowlkes 17' Jump Shot,12:17 PM
6,0,4,6,0020200415,SUNS Rebound,,10:45,1,2,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,,12:17 PM
7,5,2,7,0020200415,MISS Tsakalidis  Layup,,10:36,1,4,0,5,2054,Jake Tsakalidis,PHX,Phoenix,1610612756.0,Suns,0,,,,,,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,,,Brand BLOCK (1 BLK),12:17 PM
8,0,4,8,0020200415,,,10:33,1,5,0,0,1889,Andre Miller,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Miller REBOUND (Off:0 Def:1),12:17 PM
9,1,6,9,0020200415,Stoudemire P.FOUL (P1.T1),,10:26,1,4,0,1,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,12:17 PM
