,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700998,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:42 PM
1,0,10,1,0020700998,Jump Ball Okur vs. Moon: Tip to Kirilenko,,12:00,1,4,5,4,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,200081,Jamario Moon,TOR,Toronto,1610612761.0,Raptors,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,,,,8:43 PM
2,5,1,2,0020700998,Brewer  Layup (2 PTS) (Kirilenko 1 AST),,11:54,1,4,4,0,200758,Ronnie Brewer,UTA,Utah,1610612762.0,Jazz,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0 - 2,2,,8:43 PM
3,1,2,3,0020700998,,,11:32,1,5,0,0,1725,Rasho Nesterovic,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Nesterovic 14' Jump Shot,8:43 PM
4,0,4,4,0020700998,Boozer REBOUND (Off:0 Def:1),,11:30,1,4,0,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,8:44 PM
5,2,5,5,0020700998,D. Williams Lost Ball Turnover (P1.T1),,11:28,1,4,5,0,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Calderon STEAL (1 STL),8:44 PM
6,2,5,6,0020700998,Boozer STEAL (1 STL),,11:06,1,5,4,0,1725,Rasho Nesterovic,TOR,Toronto,1610612761.0,Raptors,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Nesterovic Lost Ball Turnover (P1.T1),8:44 PM
7,63,1,7,0020700998,Boozer 9' Fadeaway Jumper (2 PTS),,10:52,1,4,0,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,0 - 4,4,,8:44 PM
8,65,2,8,0020700998,,,10:36,1,5,0,0,1725,Rasho Nesterovic,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Nesterovic 6' Jump Hook Shot,8:44 PM
9,0,4,9,0020700998,Kirilenko REBOUND (Off:0 Def:1),,10:35,1,4,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,8:44 PM
10,51,2,10,0020700998,MISS Brewer  Reverse Dunk,,10:24,1,4,0,5,200758,Ronnie Brewer,UTA,Utah,1610612762.0,Jazz,0,,,,,,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,,,Bargnani BLOCK (1 BLK),8:45 PM
11,0,4,11,0020700998,,,10:23,1,5,0,0,1725,Rasho Nesterovic,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Nesterovic REBOUND (Off:0 Def:1),8:45 PM
12,1,2,12,0020700998,,,10:14,1,5,0,0,200081,Jamario Moon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Moon 21' Jump Shot,8:45 PM
13,0,4,13,0020700998,JAZZ Rebound,,10:14,1,2,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,,8:45 PM
14,1,6,14,0020700998,,,10:14,1,5,4,1,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Bargnani P.FOUL (P1.T1),8:45 PM
15,2,6,15,0020700998,,,10:00,1,5,4,1,1515,Anthony Parker,TOR,Toronto,1610612761.0,Raptors,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Parker S.FOUL (P1.T2),8:45 PM
