,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600431,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:13 PM
1,0,10,1,0020600431,Jump Ball Okafor vs. Brown: Tip to Parker,,12:00,1,4,5,5,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,2198,Kwame Brown,LAL,Los Angeles,1610612747.0,Lakers,2470,Smush Parker,LAL,Los Angeles,1610612747.0,Lakers,,,,7:14 PM
2,63,1,2,0020600431,,,11:48,1,5,5,0,2575,Luke Walton,LAL,Los Angeles,1610612747.0,Lakers,2567,Brian Cook,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2 - 0,-2,Walton 6' Fadeaway Jumper (2 PTS) (Cook 1 AST),7:14 PM
3,5,2,3,0020600431,MISS Wallace  Layup,,11:27,1,4,0,5,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,2198,Kwame Brown,LAL,Los Angeles,1610612747.0,Lakers,,,Brown BLOCK (1 BLK),7:15 PM
4,0,4,4,0020600431,Wallace REBOUND (Off:1 Def:0),,11:25,1,4,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:15 PM
5,1,2,5,0020600431,MISS Morrison 10' Jump Shot,,11:21,1,4,0,0,200747,Adam Morrison,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:15 PM
6,0,4,6,0020600431,Okafor REBOUND (Off:1 Def:0),,11:18,1,4,0,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:15 PM
7,5,1,7,0020600431,Brezec  Layup (2 PTS) (Morrison 1 AST),,11:15,1,4,4,0,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,200747,Adam Morrison,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,2 - 2,TIE,,7:15 PM
8,3,2,8,0020600431,,,10:51,1,5,0,0,2198,Kwame Brown,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Brown 5' Hook Shot,7:15 PM
9,0,4,9,0020600431,Okafor REBOUND (Off:1 Def:1),,10:48,1,4,0,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:15 PM
