,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600280,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:14 PM
1,0,10,1,0029600280,Jump Ball Vrankovic vs. Olajuwon: Tip to Drexler,,12:00,1,4,5,5,1037,Stojko Vrankovic,MIN,Minnesota,1610612750.0,Timberwolves,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,17,Clyde Drexler,HOU,Houston,1610612745.0,Rockets,,,,11:14 PM
2,4,6,2,0029600280,,,11:43,1,5,5,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Olajuwon OFF.Foul (P1),11:15 PM
3,5,5,3,0029600280,,,11:43,1,5,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Olajuwon Foul Turnover (P1.T1),11:15 PM
4,1,1,4,0029600280,Mitchell 14' Jump Shot (2 PTS) (Gugliotta 1 AST),,11:28,1,4,4,0,417,Sam Mitchell,MIN,Minnesota,1610612750.0,Timberwolves,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0 - 2,2,,11:15 PM
5,5,1,5,0029600280,,,11:13,1,5,0,0,17,Clyde Drexler,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,2 - 2,TIE,Drexler  Layup (2 PTS),11:16 PM
6,1,1,6,0029600280,Mitchell 17' Jump Shot (4 PTS) (West 1 AST),,10:58,1,4,4,0,417,Sam Mitchell,MIN,Minnesota,1610612750.0,Timberwolves,28,Doug West,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 4,2,,11:16 PM
7,1,1,7,0029600280,,,10:41,1,5,0,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,4 - 4,TIE,Barkley 9' Jump Shot (2 PTS),11:16 PM
8,2,7,8,0029600280,,,10:26,1,5,0,1,53,Mario Elie,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Elie Violation:Defensive Goaltending,11:16 PM
9,2,6,9,0029600280,,,10:22,1,5,5,0,1074,Matt Maloney,HOU,Houston,1610612745.0,Rockets,0,,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Maloney S.FOUL (P1.T1),11:17 PM
