,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500579,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:29 PM
1,0,10,1,0020500579,Jump Ball Krstic vs. Perkins: Tip to Robinson,,12:00,1,4,5,4,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,361,Clifford Robinson,NJN,New Jersey,1610612751.0,Nets,,,,8:29 PM
2,1,2,2,0020500579,MISS Krstic 14' Jump Shot,,11:44,1,4,0,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:30 PM
3,0,4,3,0020500579,,,11:43,1,5,0,0,2753,Delonte West,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,West REBOUND (Off:0 Def:1),8:30 PM
4,1,2,4,0020500579,,,11:31,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Pierce 15' Jump Shot,8:30 PM
5,0,4,5,0020500579,Kidd REBOUND (Off:0 Def:1),,11:30,1,4,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:30 PM
6,42,2,6,0020500579,MISS Jefferson  Driving Layup,,11:26,1,4,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:30 PM
7,0,4,7,0020500579,,,11:25,1,5,0,0,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Perkins REBOUND (Off:0 Def:1),8:30 PM
8,1,5,8,0020500579,,,11:17,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Pierce Bad Pass Turnover (P1.T1),8:30 PM
9,1,2,9,0020500579,MISS Kidd 25' 3PT Jump Shot,,11:00,1,4,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:31 PM
10,0,4,10,0020500579,,,10:59,1,5,0,0,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Perkins REBOUND (Off:0 Def:2),8:31 PM
11,46,2,11,0020500579,,,10:42,1,5,0,0,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS LaFrentz 8' Running Jump Shot,8:31 PM
12,0,4,12,0020500579,Kidd REBOUND (Off:0 Def:2),,10:40,1,4,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:31 PM
13,1,1,13,0020500579,Carter 25' 3PT Jump Shot (3 PTS) (Kidd 1 AST),,10:35,1,4,4,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0 - 3,3,,8:31 PM
14,47,2,14,0020500579,,,10:13,1,5,0,0,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Perkins 8' Turnaround Jump Shot,8:31 PM
15,0,4,15,0020500579,Kidd REBOUND (Off:0 Def:3),,10:12,1,4,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:31 PM
16,42,2,16,0020500579,MISS Kidd  Driving Layup,,10:08,1,4,0,5,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2753,Delonte West,BOS,Boston,1610612738.0,Celtics,,,West BLOCK (1 BLK),8:31 PM
17,0,4,17,0020500579,NETS Rebound,,10:07,1,2,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,,8:31 PM
18,1,1,18,0020500579,Robinson 12' Jump Shot (2 PTS) (Carter 1 AST),,10:00,1,4,4,0,361,Clifford Robinson,NJN,New Jersey,1610612751.0,Nets,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0 - 5,5,,8:32 PM
19,63,1,19,0020500579,,,9:41,1,5,5,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 5,3,Pierce 13' Fadeaway Jumper (2 PTS) (LaFrentz 1 AST),8:32 PM
20,1,1,20,0020500579,Kidd 25' 3PT Jump Shot (3 PTS) (Carter 2 AST),,9:21,1,4,4,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 8,6,,8:32 PM
21,5,2,21,0020500579,Carter BLOCK (1 BLK),,9:11,1,5,0,4,1729,Ricky Davis,BOS,Boston,1610612738.0,Celtics,0,,,,,,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,,,MISS Davis  Layup,8:33 PM
