,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100635,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:07 PM
1,0,10,1,0020100635,Jump Ball Long vs. Wallace: Tip to Davis,,12:00,1,4,5,5,1609,Art Long,SEA,Seattle,1610612760.0,SuperSonics,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,,,,10:24 PM
2,42,1,2,0020100635,,,11:56,1,5,5,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 0,-2,Pippen  Driving Layup (2 PTS) (Davis 1 AST),10:24 PM
3,1,1,3,0020100635,Baker 16' Jump Shot (2 PTS) (Barry 1 AST),,11:39,1,4,4,0,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,2 - 2,TIE,,10:25 PM
4,5,1,4,0020100635,,,11:14,1,5,5,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,4 - 2,-2,Wells  Layup (2 PTS) (Stoudamire 1 AST),10:25 PM
5,1,1,5,0020100635,Payton 25' 3PT Jump Shot (3 PTS) (Baker 1 AST),,10:55,1,4,4,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,4 - 5,1,,10:26 PM
6,2,6,6,0020100635,Payton S.FOUL (P1.T1),,10:37,1,4,0,1,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:26 PM
7,11,3,7,0020100635,,,10:37,1,5,0,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,5 - 5,TIE,Davis Free Throw 1 of 2 (1 PTS),10:26 PM
8,12,3,8,0020100635,,,10:37,1,5,0,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,6 - 5,-1,Davis Free Throw 2 of 2 (2 PTS),10:26 PM
9,2,7,10,0020100635,,,10:28,1,5,0,1,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Davis Violation:Defensive Goaltending,10:27 PM
10,1,1,9,0020100635,Long 4' Jump Shot (2 PTS) (Baker 2 AST),,10:28,1,4,4,0,1609,Art Long,SEA,Seattle,1610612760.0,SuperSonics,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,6 - 7,1,,10:27 PM
11,1,2,11,0020100635,,,10:18,1,5,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Stoudamire 19' Jump Shot,10:27 PM
12,0,4,12,0020100635,Long REBOUND (Off:0 Def:1),,10:15,1,4,0,0,1609,Art Long,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:27 PM
