,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200184,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0021200184,Jump Ball Seraphin vs. Mullens: Tip to Crawford,,12:00,1,4.0,5,4,202338,Kevin Seraphin,WAS,Washington,1610612764.0,Wizards,201957,Byron Mullens,CHA,Charlotte,1610612766.0,Bobcats,202348,Jordan Crawford,WAS,Washington,1610612764.0,Wizards,,,,7:12 PM
2,1,2,2,0021200184,MISS Crawford 20' Jump Shot,,11:38,1,4.0,0,0,202348,Jordan Crawford,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:12 PM
3,0,4,3,0021200184,,,11:37,1,5.0,0,0,203077,Michael Kidd-Gilchrist,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Kidd-Gilchrist REBOUND (Off:0 Def:1),7:12 PM
4,1,2,4,0021200184,,,11:18,1,5.0,0,0,203106,Jeff Taylor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Taylor 24' 3PT Jump Shot,7:13 PM
5,0,4,5,0021200184,Beal REBOUND (Off:0 Def:1),,11:16,1,4.0,0,0,203078,Bradley Beal,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:13 PM
6,2,5,6,0021200184,Seraphin Lost Ball Turnover (P1.T1),,11:03,1,4.0,5,0,202338,Kevin Seraphin,WAS,Washington,1610612764.0,Wizards,203077,Michael Kidd-Gilchrist,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Kidd-Gilchrist STEAL (1 STL),7:13 PM
7,1,2,7,0021200184,Beal BLOCK (1 BLK),,10:57,1,5.0,0,4,203077,Michael Kidd-Gilchrist,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,203078,Bradley Beal,WAS,Washington,1610612764.0,Wizards,,,MISS Kidd-Gilchrist 9' Jump Shot,7:13 PM
8,0,4,8,0021200184,,,10:57,1,3.0,0,0,1610612766,,,,,,0,,,,,,0,,,,,,,,Bobcats Rebound,7:13 PM
9,63,1,9,0021200184,,,10:55,1,5.0,5,0,201957,Byron Mullens,CHA,Charlotte,1610612766.0,Bobcats,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,2 - 0,-2,Mullens 13' Fadeaway Jumper (2 PTS) (Walker 1 AST),7:13 PM
10,1,1,10,0021200184,Seraphin 18' Jump Shot (2 PTS) (Beal 1 AST),,10:40,1,4.0,4,0,202338,Kevin Seraphin,WAS,Washington,1610612764.0,Wizards,203078,Bradley Beal,WAS,Washington,1610612764.0,Wizards,0,,,,,,2 - 2,TIE,,7:13 PM
11,1,5,11,0021200184,Vesely STEAL (1 STL),,10:27,1,5.0,4,0,203106,Jeff Taylor,CHA,Charlotte,1610612766.0,Bobcats,202686,Jan Vesely,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Taylor Bad Pass Turnover (P1.T1),7:14 PM
12,1,2,13,0021200184,MISS Seraphin 15' Jump Shot,,10:11,1,4.0,0,0,202338,Kevin Seraphin,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:14 PM
13,0,4,14,0021200184,Seraphin REBOUND (Off:1 Def:0),,10:09,1,4.0,0,0,202338,Kevin Seraphin,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:14 PM
14,5,2,15,0021200184,MISS Seraphin 2' Layup,,10:07,1,4.0,0,5,202338,Kevin Seraphin,WAS,Washington,1610612764.0,Wizards,0,,,,,,2217,Brendan Haywood,CHA,Charlotte,1610612766.0,Bobcats,,,Haywood BLOCK (1 BLK),7:14 PM
15,0,4,16,0021200184,Livingston REBOUND (Off:1 Def:0),,10:05,1,4.0,0,0,2733,Shaun Livingston,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:14 PM
16,1,2,17,0021200184,MISS Beal 24' 3PT Jump Shot,,9:56,1,4.0,0,0,203078,Bradley Beal,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:14 PM
17,0,4,18,0021200184,,,9:55,1,5.0,0,0,203077,Michael Kidd-Gilchrist,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Kidd-Gilchrist REBOUND (Off:0 Def:2),7:14 PM
18,41,1,19,0021200184,,,9:43,1,5.0,5,0,203077,Michael Kidd-Gilchrist,CHA,Charlotte,1610612766.0,Bobcats,2217,Brendan Haywood,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,4 - 2,-2,Kidd-Gilchrist 1' Running Layup (2 PTS) (Haywood 1 AST),7:15 PM
19,1,2,20,0021200184,MISS Livingston 16' Jump Shot,,9:32,1,4.0,0,0,2733,Shaun Livingston,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:15 PM
20,0,4,21,0021200184,Crawford REBOUND (Off:1 Def:0),,9:29,1,4.0,0,0,202348,Jordan Crawford,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:15 PM
21,29,6,22,0021200184,,,9:26,1,5.0,4,1,203077,Michael Kidd-Gilchrist,CHA,Charlotte,1610612766.0,Bobcats,203078,Bradley Beal,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Kidd-Gilchrist Shooting Block Foul (P1.T1),7:15 PM
22,11,3,23,0021200184,Beal Free Throw 1 of 2 (1 PTS),,9:26,1,4.0,0,0,203078,Bradley Beal,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,4 - 3,-1,,7:15 PM
23,12,3,25,0021200184,Beal Free Throw 2 of 2 (2 PTS),,9:26,1,4.0,0,0,203078,Bradley Beal,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,4 - 4,TIE,,7:15 PM
24,1,6,28,0021200184,Livingston P.FOUL (P1.T1),,9:06,1,4.0,5,1,2733,Shaun Livingston,WAS,Washington,1610612764.0,Wizards,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,,7:16 PM
25,79,1,29,0021200184,,,8:52,1,5.0,0,0,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,6 - 4,-2,Walker 20' Pullup Jump Shot (2 PTS),7:17 PM
26,2,6,30,0021200184,,,8:31,1,5.0,4,1,203077,Michael Kidd-Gilchrist,CHA,Charlotte,1610612766.0,Bobcats,202686,Jan Vesely,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Kidd-Gilchrist S.FOUL (P2.T2),7:17 PM
27,11,3,31,0021200184,MISS Vesely Free Throw 1 of 2,,8:31,1,4.0,0,0,202686,Jan Vesely,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:17 PM
28,1,4,32,0021200184,WIZARDS Rebound,,8:31,1,2.0,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,,7:17 PM
29,0,8,33,0021200184,,,8:31,1,5.0,5,0,203077,Michael Kidd-Gilchrist,CHA,Charlotte,1610612766.0,Bobcats,2732,Ben Gordon,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,SUB: Gordon FOR Kidd-Gilchrist,7:17 PM
30,17,5,279,0021200184,Seraphin Lane Violation Turnover (P2.T2),,8:31,1,4.0,0,1,202338,Kevin Seraphin,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:17 PM
31,1,5,36,0021200184,Livingston STEAL (1 STL),,8:13,1,5.0,4,0,2732,Ben Gordon,CHA,Charlotte,1610612766.0,Bobcats,2733,Shaun Livingston,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Gordon Bad Pass Turnover (P1.T2),7:18 PM
32,49,1,37,0021200184,Livingston  Driving Dunk (2 PTS) (Crawford 1 AST),,8:08,1,4.0,4,0,2733,Shaun Livingston,WAS,Washington,1610612764.0,Wizards,202348,Jordan Crawford,WAS,Washington,1610612764.0,Wizards,0,,,,,,6 - 6,TIE,,7:18 PM
33,2,6,38,0021200184,Crawford S.FOUL (P1.T2),,7:49,1,4.0,5,1,202348,Jordan Crawford,WAS,Washington,1610612764.0,Wizards,203106,Jeff Taylor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,,7:19 PM
34,11,3,39,0021200184,,,7:49,1,5.0,0,0,203106,Jeff Taylor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,7 - 6,-1,Taylor Free Throw 1 of 2 (1 PTS),7:19 PM
35,12,3,41,0021200184,,,7:49,1,5.0,0,0,203106,Jeff Taylor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,8 - 6,-2,Taylor Free Throw 2 of 2 (2 PTS),7:19 PM
