,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600205,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:11 PM
1,0,10,1,0029600205,Jump Ball Johnson vs. Vrankovic: Tip to Thompson,,12:00,1,4,5,4,911,Ervin Johnson,DEN,Denver,1610612743.0,Nuggets,1037,Stojko Vrankovic,MIN,Minnesota,1610612750.0,Timberwolves,240,Brooks Thompson,DEN,Denver,1610612743.0,Nuggets,,,,11:11 PM
2,1,1,2,0029600205,McDyess 16' Jump Shot (2 PTS) (Ellis 1 AST),,11:42,1,4,4,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,107,Dale Ellis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0 - 2,2,,11:11 PM
3,2,6,3,0029600205,Johnson S.FOUL (P1.T1),,11:30,1,4,0,0,911,Ervin Johnson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,11:11 PM
4,11,3,4,0029600205,,,11:30,1,5,0,0,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,1 - 2,1,Gugliotta Free Throw 1 of 2 (1 PTS),11:12 PM
5,12,3,5,0029600205,,,11:30,1,5,0,0,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,2 - 2,TIE,Gugliotta Free Throw 2 of 2 (2 PTS),11:12 PM
6,1,2,6,0029600205,MISS Ellis 19' Jump Shot,,11:13,1,4,0,0,107,Dale Ellis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,11:12 PM
7,0,4,7,0029600205,Johnson REBOUND (Off:1 Def:0),,11:11,1,4,0,0,911,Ervin Johnson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,11:13 PM
8,1,1,8,0029600205,McDyess 16' Jump Shot (4 PTS) (Thompson 1 AST),,10:57,1,4,4,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,240,Brooks Thompson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2 - 4,2,,11:13 PM
9,3,1,9,0029600205,,,10:42,1,5,5,0,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,4 - 4,TIE,Gugliotta 9' Hook Shot (4 PTS) (Marbury 1 AST),11:13 PM
10,1,6,10,0029600205,,,10:32,1,5,5,0,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,0,,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Gugliotta P.FOUL (P1.T1),11:13 PM
11,6,1,11,0029600205,Thompson  Driving Layup (2 PTS),,10:22,1,4,0,0,240,Brooks Thompson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,4 - 6,2,,11:13 PM
