,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900734,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:12 PM
1,0,10,1,0029900734,Jump Ball Longley vs. Mutombo: Tip to Henderson,,12:00,1,4,5,5,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,673,Alan Henderson,ATL,Atlanta,1610612737.0,Hawks,,,,1:12 PM
2,1,2,2,0029900734,,,11:49,1,5,0,0,673,Alan Henderson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Henderson 12' Jump Shot,1:13 PM
3,0,4,3,0029900734,Hardaway REBOUND (Off:0 Def:1),,11:48,1,4,0,0,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:13 PM
4,1,2,4,0029900734,MISS Robinson 7' Jump Shot,,11:28,1,4,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:14 PM
5,0,4,5,0029900734,,,11:26,1,5,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Mutombo REBOUND (Off:0 Def:1),1:14 PM
6,1,2,6,0029900734,,,11:16,1,5,0,0,375,Isaiah Rider,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Rider 17' Jump Shot,1:14 PM
7,0,4,7,0029900734,Kidd REBOUND (Off:0 Def:1),,11:15,1,4,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:14 PM
8,1,1,8,0029900734,Longley 17' Jump Shot (2 PTS) (Kidd 1 AST),,10:55,1,4,4,0,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0 - 2,2,,1:14 PM
9,5,2,9,0029900734,Longley BLOCK (1 BLK),,10:37,1,5,0,4,902,Bimbo Coles,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,,,MISS Coles  Layup,1:14 PM
10,0,4,11,0029900734,,,10:35,1,5,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Mutombo REBOUND (Off:1 Def:1),1:14 PM
11,5,2,10,0029900734,Robinson BLOCK (1 BLK),,10:35,1,5,0,4,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,,,MISS Mutombo  Layup,1:14 PM
12,0,4,12,0029900734,Kidd REBOUND (Off:0 Def:2),,10:33,1,4,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:14 PM
