,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021501009,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:41 PM
1,0,10,1,0021501009,Jump Ball Howard vs. Jordan: Tip to Ariza,,12:00,1,4.0,5,4,2730,Dwight Howard,HOU,Houston,1610612745.0,Rockets,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,2772,Trevor Ariza,HOU,Houston,1610612745.0,Rockets,,,,9:41 PM
2,1,2,2,0021501009,MISS Howard 5' Jump Shot,,11:40,1,4.0,0,0,2730,Dwight Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,9:41 PM
3,0,4,3,0021501009,,,11:39,1,5.0,0,0,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Jordan REBOUND (Off:0 Def:1),9:41 PM
4,42,2,4,0021501009,Harden BLOCK (1 BLK),,11:26,1,5.0,0,4,201145,Jeff Green,LAC,LA,1610612746.0,Clippers,0,,,,,,201935,James Harden,HOU,Houston,1610612745.0,Rockets,,,MISS Green 3' Driving Layup,9:42 PM
5,0,4,5,0021501009,,,11:26,1,3.0,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,Clippers Rebound,9:42 PM
6,1,1,6,0021501009,,,11:23,1,5.0,5,0,200755,JJ Redick,LAC,LA,1610612746.0,Clippers,101108,Chris Paul,LAC,LA,1610612746.0,Clippers,0,,,,,,3 - 0,-3,Redick 25' 3PT Jump Shot (3 PTS) (Paul 1 AST),9:42 PM
7,1,2,7,0021501009,MISS Motiejunas 17' Jump Shot,,11:10,1,4.0,0,0,202700,Donatas Motiejunas,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,9:42 PM
8,0,4,8,0021501009,,,11:10,1,5.0,0,0,101108,Chris Paul,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Paul REBOUND (Off:0 Def:1),9:42 PM
9,5,1,9,0021501009,,,11:04,1,5.0,5,0,201601,Luc Mbah a Moute,LAC,LA,1610612746.0,Clippers,101108,Chris Paul,LAC,LA,1610612746.0,Clippers,0,,,,,,5 - 0,-5,Mbah a Moute 1' Layup (2 PTS) (Paul 2 AST),9:42 PM
10,51,1,10,0021501009,Howard  Reverse Dunk (2 PTS) (Motiejunas 1 AST),,10:50,1,4.0,4,0,2730,Dwight Howard,HOU,Houston,1610612745.0,Rockets,202700,Donatas Motiejunas,HOU,Houston,1610612745.0,Rockets,0,,,,,,5 - 2,-3,,9:42 PM
11,79,1,11,0021501009,,,10:29,1,5.0,5,0,200755,JJ Redick,LAC,LA,1610612746.0,Clippers,101108,Chris Paul,LAC,LA,1610612746.0,Clippers,0,,,,,,7 - 2,-5,Redick 23' Pullup Jump Shot (5 PTS) (Paul 3 AST),9:43 PM
12,101,1,12,0021501009,Harden 10' Driving Floating Jump Shot (2 PTS),,10:19,1,4.0,0,0,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,7 - 4,-3,,9:43 PM
13,2,6,13,0021501009,,,10:19,1,5.0,4,1,200755,JJ Redick,LAC,LA,1610612746.0,Clippers,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Redick S.FOUL (P1.T1) (B.Taylor),9:43 PM
14,10,3,14,0021501009,Harden Free Throw 1 of 1 (3 PTS),,10:19,1,4.0,0,0,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,7 - 5,-2,,9:43 PM
15,1,1,16,0021501009,,,10:04,1,5.0,5,0,200755,JJ Redick,LAC,LA,1610612746.0,Clippers,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,0,,,,,,10 - 5,-5,Redick 25' 3PT Jump Shot (8 PTS) (Jordan 1 AST),9:44 PM
16,1,5,18,0021501009,Harden Bad Pass Turnover (P1.T1),,9:42,1,4.0,5,0,201935,James Harden,HOU,Houston,1610612745.0,Rockets,201145,Jeff Green,LAC,LA,1610612746.0,Clippers,0,,,,,,,,Green STEAL (1 STL),9:44 PM
17,50,1,19,0021501009,,,9:37,1,5.0,5,0,201601,Luc Mbah a Moute,LAC,LA,1610612746.0,Clippers,101108,Chris Paul,LAC,LA,1610612746.0,Clippers,0,,,,,,12 - 5,-7,Mbah a Moute  Running Dunk (4 PTS) (Paul 4 AST),9:44 PM
18,1,9,20,0021501009,ROCKETS Timeout: Regular (Full 1 Short 0),,9:37,1,2.0,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,,9:45 PM
