,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300984,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:41 PM
1,0,10,1,0021300984,Jump Ball Drummond vs. Hibbert: Tip to Jennings,,12:00,1,4.0,5,4,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,201943,Brandon Jennings,DET,Detroit,1610612765.0,Pistons,,,,7:42 PM
2,1,1,2,0021300984,Smith 16' Jump Shot (2 PTS) (Singler 1 AST),,11:42,1,4.0,4,0,2746,Josh Smith,DET,Detroit,1610612765.0,Pistons,202713,Kyle Singler,DET,Detroit,1610612765.0,Pistons,0,,,,,,0 - 2,2,,7:42 PM
3,1,2,3,0021300984,,,11:26,1,5.0,0,0,2561,David West,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS West 17' Jump Shot,7:42 PM
4,0,4,4,0021300984,,,11:24,1,5.0,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Hibbert REBOUND (Off:1 Def:0),7:42 PM
5,1,2,5,0021300984,,,11:17,1,5.0,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Hibbert 13' Jump Shot,7:42 PM
6,0,4,6,0021300984,Monroe REBOUND (Off:0 Def:1),,11:15,1,4.0,0,0,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:42 PM
7,1,2,7,0021300984,MISS Jennings 26' 3PT Jump Shot,,11:02,1,4.0,0,0,201943,Brandon Jennings,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:42 PM
8,0,4,8,0021300984,Singler REBOUND (Off:1 Def:0),,11:01,1,4.0,0,0,202713,Kyle Singler,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:42 PM
9,15,5,9,0021300984,Drummond Offensive Goaltending Turnover (P1.T1),,11:00,1,4.0,0,1,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:43 PM
10,1,2,10,0021300984,,,10:45,1,5.0,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Hibbert 10' Jump Shot,7:43 PM
11,0,4,11,0021300984,Monroe REBOUND (Off:0 Def:2),,10:43,1,4.0,0,0,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:43 PM
12,1,2,12,0021300984,MISS Drummond 8' Jump Shot,,10:25,1,4.0,0,0,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:43 PM
13,0,4,13,0021300984,,,10:24,1,5.0,0,0,2561,David West,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,West REBOUND (Off:0 Def:1),7:43 PM
14,5,1,14,0021300984,,,10:16,1,5.0,0,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,2 - 2,TIE,George 1' Layup (2 PTS),7:43 PM
15,2,6,15,0021300984,Smith S.FOUL (P1.T1),,10:16,1,4.0,5,1,2746,Josh Smith,DET,Detroit,1610612765.0,Pistons,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,,7:43 PM
16,10,3,16,0021300984,,,10:16,1,5.0,0,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,3 - 2,-1,George Free Throw 1 of 1 (3 PTS),7:44 PM
17,41,5,18,0021300984,Monroe Poss Lost Ball Turnover (P1.T2),,10:04,1,4.0,0,1,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:44 PM
18,1,2,19,0021300984,,,9:53,1,5.0,0,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS George 26' 3PT Jump Shot,7:44 PM
19,0,4,20,0021300984,Drummond REBOUND (Off:0 Def:1),,9:52,1,4.0,0,0,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:44 PM
20,2,6,21,0021300984,,,9:43,1,5.0,4,1,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,2746,Josh Smith,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Hibbert S.FOUL (P1.T1),7:45 PM
21,11,3,22,0021300984,Smith Free Throw 1 of 2 (3 PTS),,9:43,1,4.0,0,0,2746,Josh Smith,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,3 - 3,TIE,,7:45 PM
22,3,7,25,0021300984,,,9:43,1,5.0,0,1,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Hibbert Violation:Lane,7:45 PM
23,12,3,24,0021300984,MISS Smith Free Throw 2 of 2,,9:43,1,4.0,0,0,2746,Josh Smith,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:45 PM
