,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600019,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:51 PM
1,0,10,1,0029600019,Jump Ball Longley vs. Coleman: Tip to Rodman,,12:00,1,4,5,4,26,Luc Longley,CHI,Chicago,1610612741.0,Bulls,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,23,Dennis Rodman,CHI,Chicago,1610612741.0,Bulls,,,,12:53 PM
2,3,1,2,0029600019,Longley 6' Hook Shot (2 PTS),,11:43,1,4,0,0,26,Luc Longley,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,0 - 2,2,,12:53 PM
3,4,5,3,0029600019,,,11:24,1,5,0,0,707,Mark Davis,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Davis Traveling Turnover (P1.T1),12:53 PM
4,1,6,4,0029600019,,,11:11,1,5,5,0,711,Jerry Stackhouse,PHI,Philadelphia,1610612755.0,76ers,0,,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Stackhouse P.FOUL (P1.T1),12:54 PM
5,1,2,5,0029600019,MISS Jordan 20' Jump Shot,,11:07,1,4,0,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:54 PM
6,0,4,6,0029600019,Rodman REBOUND (Off:1 Def:0),,11:04,1,4,0,0,23,Dennis Rodman,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:54 PM
7,1,2,7,0029600019,MISS Jordan 25' 3PT Jump Shot,,11:03,1,4,0,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:54 PM
8,0,4,8,0029600019,Longley REBOUND (Off:1 Def:0),,11:00,1,4,0,0,26,Luc Longley,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:54 PM
9,5,2,9,0029600019,MISS Longley  Layup,,10:58,1,4,0,0,26,Luc Longley,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:54 PM
10,0,4,10,0029600019,Pippen REBOUND (Off:1 Def:0),,10:57,1,4,0,0,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:54 PM
11,1,2,11,0029600019,MISS Pippen 13' Jump Shot,,10:54,1,4,0,0,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:54 PM
12,0,4,12,0029600019,,,10:51,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Iverson REBOUND (Off:0 Def:1),12:54 PM
13,1,1,13,0029600019,,,10:38,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,3 - 2,-1,Iverson  3PT Jump Shot (3 PTS),12:54 PM
14,5,2,14,0029600019,MISS Rodman  Layup,,10:24,1,4,0,5,23,Dennis Rodman,CHI,Chicago,1610612741.0,Bulls,0,,,,,,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,,,Coleman BLOCK (1 BLK),12:55 PM
15,0,4,15,0029600019,,,10:21,1,5,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Coleman REBOUND (Off:0 Def:1),12:55 PM
16,1,2,16,0029600019,,,10:14,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Iverson  3PT Jump Shot,12:55 PM
