,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0021000947,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:10 PM
1,0,10,2,0021000947,Jump Ball Smith vs. Bynum: Tip to Johnson,,12:00,1,4,5,4,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,,,,7:10 PM
2,1,1,3,0021000947,Johnson 18' Jump Shot (2 PTS) (Horford 1 AST),,11:39,1,4,4,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0 - 2,2,,7:13 PM
3,3,1,4,0021000947,,,11:23,1,5,5,0,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2 - 2,TIE,Bynum 3' Hook Shot (2 PTS) (Fisher 1 AST),7:14 PM
4,1,1,5,0021000947,Horford 16' Jump Shot (2 PTS) (Williams 1 AST),,11:05,1,4,4,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 4,2,,7:14 PM
5,3,2,6,0021000947,,,10:42,1,5,0,0,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Bynum 5' Hook Shot,7:14 PM
6,0,4,7,0021000947,Williams REBOUND (Off:0 Def:1),,10:41,1,4,0,0,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:14 PM
7,1,5,8,0021000947,Hinrich Bad Pass Turnover (P1.T1),,10:31,1,4,5,0,2550,Kirk Hinrich,ATL,Atlanta,1610612737.0,Hawks,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Gasol STEAL (1 STL),7:14 PM
8,50,1,9,0021000947,,,10:27,1,5,5,0,1897,Metta World Peace,LAL,Los Angeles,1610612747.0,Lakers,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,4 - 4,TIE,World Peace 1' Running Dunk (2 PTS) (Gasol 1 AST),7:14 PM
9,1,6,10,0021000947,,,10:11,1,5,4,1,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Bynum P.FOUL (P1.T1),7:15 PM
10,1,1,11,0021000947,Horford 15' Jump Shot (4 PTS) (Williams 2 AST),,10:03,1,4,4,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,4 - 6,2,,7:15 PM
11,47,2,12,0021000947,,,9:43,1,5,0,0,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Gasol 5' Turnaround Jump Shot,7:16 PM
12,0,4,13,0021000947,Horford REBOUND (Off:0 Def:1),,9:39,1,4,0,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:16 PM
13,1,1,14,0021000947,Williams 16' Jump Shot (2 PTS) (Smith 1 AST),,9:30,1,4,4,0,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,4 - 8,4,,7:16 PM
14,2,5,15,0021000947,Hinrich STEAL (1 STL),,9:10,1,5,4,0,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,2550,Kirk Hinrich,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Bynum Lost Ball Turnover (P1.T1),7:16 PM
