,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000616,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:39 PM
1,0,10,1,0021000616,Jump Ball O'Neal vs. Wilcox: Tip to Garnett,,12:00,1,4.0,5,4,406,Shaquille O'Neal,BOS,Boston,1610612738.0,Celtics,2404,Chris Wilcox,DET,Detroit,1610612765.0,Pistons,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,,,,7:40 PM
2,5,1,2,0021000616,Garnett 3' Layup (2 PTS) (Pierce 1 AST),,11:44,1,4.0,4,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0 - 2,2,,7:41 PM
3,17,6,3,0021000616,CELTICS T.Foul (Def. 3 Sec Garnett ),,11:23,1,4.0,0,1,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:41 PM
4,16,3,4,0021000616,,,11:23,1,5.0,0,0,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,1 - 2,1,Stuckey Free Throw Technical (1 PTS),7:41 PM
5,1,1,6,0021000616,,,11:10,1,5.0,5,0,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,0,,,,,,4 - 2,-2,Stuckey  3PT Jump Shot (4 PTS) (Monroe 1 AST),7:42 PM
6,1,2,7,0021000616,MISS Rondo 19' Jump Shot,,10:51,1,4.0,0,0,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:42 PM
7,0,4,8,0021000616,,,10:50,1,5.0,0,0,2404,Chris Wilcox,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Wilcox REBOUND (Off:0 Def:1),7:42 PM
8,42,1,9,0021000616,,,10:44,1,5.0,5,0,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,1503,Tracy McGrady,DET,Detroit,1610612765.0,Pistons,0,,,,,,6 - 2,-4,Stuckey  Driving Layup (6 PTS) (McGrady 1 AST),7:42 PM
9,1,2,10,0021000616,MISS Garnett 10' Jump Shot,,10:27,1,4.0,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:42 PM
10,0,4,11,0021000616,O'Neal REBOUND (Off:1 Def:0),,10:25,1,4.0,0,0,406,Shaquille O'Neal,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:42 PM
11,11,5,12,0021000616,CELTICS Turnover: Shot Clock (T#1),,10:17,1,2.0,0,1,1610612738,,,,,,0,,,,,,0,,,,,,,,,7:43 PM
12,1,5,13,0021000616,Rondo STEAL (1 STL),,10:03,1,5.0,4,0,1503,Tracy McGrady,DET,Detroit,1610612765.0,Pistons,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,McGrady Bad Pass Turnover (P1.T1),7:43 PM
13,1,6,14,0021000616,,,9:58,1,5.0,4,1,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Stuckey P.FOUL (P1.T1),7:43 PM
14,11,3,16,0021000616,Allen Free Throw 1 of 2 (1 PTS),,9:58,1,4.0,0,0,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,6 - 3,-3,,7:44 PM
15,12,3,18,0021000616,Allen Free Throw 2 of 2 (2 PTS),,9:58,1,4.0,0,0,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,6 - 4,-2,,7:44 PM
16,5,2,21,0021000616,,,9:35,1,5.0,0,0,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Stuckey 3' Layup,7:44 PM
17,0,4,22,0021000616,O'Neal REBOUND (Off:1 Def:1),,9:34,1,4.0,0,0,406,Shaquille O'Neal,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:44 PM
18,1,1,23,0021000616,Rondo 16' Jump Shot (2 PTS) (Garnett 1 AST),,9:22,1,4.0,4,0,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,6 - 6,TIE,,7:45 PM
19,4,5,24,0021000616,,,9:03,1,5.0,0,1,1503,Tracy McGrady,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,McGrady Traveling Turnover (P2.T2),7:45 PM
20,42,1,26,0021000616,Pierce  Driving Layup (2 PTS),,8:48,1,4.0,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,6 - 8,2,,7:45 PM
21,5,2,27,0021000616,,,8:32,1,5.0,0,0,2404,Chris Wilcox,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Wilcox 2' Layup,7:46 PM
22,0,4,29,0021000616,,,8:30,1,5.0,0,0,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Monroe REBOUND (Off:1 Def:0),7:46 PM
23,4,1,28,0021000616,,,8:30,1,5.0,0,0,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,8 - 8,TIE,Monroe 1' Tip Shot (2 PTS),7:46 PM
24,5,1,30,0021000616,Pierce  Layup (4 PTS),,8:13,1,4.0,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,8 - 10,2,,7:46 PM
25,2,6,31,0021000616,O'Neal S.FOUL (P1.T1),,7:50,1,4.0,5,1,406,Shaquille O'Neal,BOS,Boston,1610612738.0,Celtics,2404,Chris Wilcox,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,,7:46 PM
26,11,3,32,0021000616,,,7:50,1,5.0,0,0,2404,Chris Wilcox,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,9 - 10,1,Wilcox Free Throw 1 of 2 (1 PTS),7:46 PM
27,12,3,34,0021000616,,,7:50,1,5.0,0,0,2404,Chris Wilcox,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,10 - 10,TIE,Wilcox Free Throw 2 of 2 (2 PTS),7:47 PM
28,5,2,36,0021000616,MISS Pierce  Layup,,7:38,1,4.0,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:47 PM
