,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021501127,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:12 PM
1,0,10,1,0021501127,Jump Ball Plumlee vs. Johnson: Tip to Harkless,,12:00,1,4.0,5,4,203486,Mason Plumlee,POR,Portland,1610612757.0,Trail Blazers,101161,Amir Johnson,BOS,Boston,1610612738.0,Celtics,203090,Maurice Harkless,POR,Portland,1610612757.0,Trail Blazers,,,,10:12 PM
2,58,2,2,0021501127,MISS Plumlee 9' Turnaround Hook Shot,,11:42,1,4.0,0,0,203486,Mason Plumlee,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:12 PM
3,0,4,3,0021501127,,,11:42,1,5.0,0,0,203109,Jae Crowder,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Crowder REBOUND (Off:0 Def:1),10:12 PM
4,45,5,4,0021501127,,,11:31,1,5.0,0,0,202738,Isaiah Thomas,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Thomas Out of Bounds - Bad Pass Turnover Turnover (P1.T1),10:12 PM
5,1,6,5,0021501127,,,11:17,1,5.0,4,1,101161,Amir Johnson,BOS,Boston,1610612738.0,Celtics,202329,Al-Farouq Aminu,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Johnson P.FOUL (P1.T1) (J.Tiven),10:13 PM
6,1,5,6,0021501127,Harkless Bad Pass Turnover (P1.T1),,11:07,1,4.0,5,0,203090,Maurice Harkless,POR,Portland,1610612757.0,Trail Blazers,203109,Jae Crowder,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Crowder STEAL (1 STL),10:13 PM
7,1,1,7,0021501127,,,11:00,1,5.0,5,0,202738,Isaiah Thomas,BOS,Boston,1610612738.0,Celtics,203109,Jae Crowder,BOS,Boston,1610612738.0,Celtics,0,,,,,,3 - 0,-3,Thomas 25' 3PT Jump Shot (3 PTS) (Crowder 1 AST),10:13 PM
8,1,5,8,0021501127,McCollum Bad Pass Turnover (P1.T2),,10:45,1,4.0,5,0,203468,CJ McCollum,POR,Portland,1610612757.0,Trail Blazers,203096,Jared Sullinger,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Sullinger STEAL (1 STL),10:13 PM
9,79,1,9,0021501127,,,10:35,1,5.0,0,0,202340,Avery Bradley,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,5 - 0,-5,Bradley 20' Pullup Jump Shot (2 PTS),10:13 PM
10,1,2,10,0021501127,MISS Lillard 27' 3PT Jump Shot,,10:21,1,4.0,0,0,203081,Damian Lillard,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:14 PM
11,0,4,11,0021501127,,,10:21,1,5.0,0,0,203109,Jae Crowder,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Crowder REBOUND (Off:0 Def:2),10:14 PM
12,1,2,12,0021501127,,,10:05,1,5.0,0,0,203109,Jae Crowder,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Crowder 24' 3PT Jump Shot,10:14 PM
13,0,4,13,0021501127,TRAIL BLAZERS Rebound,,10:05,1,2.0,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,,10:14 PM
14,1,2,14,0021501127,MISS Aminu  3PT Jump Shot,,9:46,1,4.0,0,0,202329,Al-Farouq Aminu,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:14 PM
15,0,4,15,0021501127,,,9:46,1,5.0,0,0,203096,Jared Sullinger,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Sullinger REBOUND (Off:0 Def:1),10:14 PM
16,1,2,16,0021501127,,,9:39,1,5.0,0,0,202340,Avery Bradley,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Bradley 21' Jump Shot,10:15 PM
17,0,4,17,0021501127,Aminu REBOUND (Off:0 Def:1),,9:39,1,4.0,0,0,202329,Al-Farouq Aminu,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:15 PM
18,1,2,18,0021501127,MISS Harkless 24' 3PT Jump Shot,,9:31,1,4.0,0,0,203090,Maurice Harkless,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:15 PM
19,0,4,20,0021501127,,,9:27,1,5.0,0,0,203109,Jae Crowder,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Crowder REBOUND (Off:0 Def:3),10:15 PM
20,1,6,21,0021501127,Harkless P.FOUL (P1.T1) (D.Collins),,9:27,1,4.0,5,1,203090,Maurice Harkless,POR,Portland,1610612757.0,Trail Blazers,203109,Jae Crowder,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,,10:15 PM
21,1,2,22,0021501127,,,9:18,1,5.0,0,0,203096,Jared Sullinger,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Sullinger 20' Jump Shot,10:15 PM
22,0,4,23,0021501127,Harkless REBOUND (Off:0 Def:1),,9:17,1,4.0,0,0,203090,Maurice Harkless,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:15 PM
23,101,1,24,0021501127,McCollum 3' Driving Floating Jump Shot (2 PTS),,9:03,1,4.0,0,0,203468,CJ McCollum,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,5 - 2,-3,,10:15 PM
24,79,1,25,0021501127,,,8:48,1,5.0,0,0,203109,Jae Crowder,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,7 - 2,-5,Crowder 16' Pullup Jump Shot (2 PTS),10:16 PM
25,86,1,26,0021501127,Lillard 11' Turnaround Fadeaway (2 PTS) (Plumlee 1 AST),,8:31,1,4.0,4,0,203081,Damian Lillard,POR,Portland,1610612757.0,Trail Blazers,203486,Mason Plumlee,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,7 - 4,-3,,10:16 PM
26,57,1,27,0021501127,,,8:12,1,5.0,0,0,203096,Jared Sullinger,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,9 - 4,-5,Sullinger 4' Driving Hook Shot (2 PTS),10:16 PM
27,80,2,28,0021501127,MISS Lillard 15' Step Back Jump Shot,,7:58,1,4.0,0,0,203081,Damian Lillard,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:17 PM
28,0,4,29,0021501127,,,7:57,1,3.0,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,Celtics Rebound,10:17 PM
29,102,1,30,0021501127,,,7:42,1,5.0,0,0,202738,Isaiah Thomas,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,11 - 4,-7,Thomas 6' Driving Floating Bank Jump Shot (5 PTS),10:17 PM
30,2,6,31,0021501127,McCollum S.FOUL (P1.T2) (J.Tiven),,7:42,1,4.0,5,1,203468,CJ McCollum,POR,Portland,1610612757.0,Trail Blazers,202738,Isaiah Thomas,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,,10:17 PM
31,10,3,32,0021501127,,,7:42,1,5.0,0,0,202738,Isaiah Thomas,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,12 - 4,-8,Thomas Free Throw 1 of 1 (6 PTS),10:17 PM
32,1,1,34,0021501127,McCollum 24' 3PT Jump Shot (5 PTS) (Lillard 1 AST),,7:28,1,4.0,4,0,203468,CJ McCollum,POR,Portland,1610612757.0,Trail Blazers,203081,Damian Lillard,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,12 - 7,-5,,10:18 PM
33,1,2,35,0021501127,,,7:17,1,5.0,0,0,202340,Avery Bradley,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Bradley 20' Jump Shot,10:18 PM
34,0,4,36,0021501127,Plumlee REBOUND (Off:0 Def:1),,7:17,1,4.0,0,0,203486,Mason Plumlee,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:18 PM
35,1,5,37,0021501127,Plumlee Bad Pass Turnover (P1.T3),,7:06,1,4.0,5,0,203486,Mason Plumlee,POR,Portland,1610612757.0,Trail Blazers,101161,Amir Johnson,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Johnson STEAL (1 STL),10:18 PM
36,1,2,38,0021501127,,,6:56,1,5.0,0,0,202738,Isaiah Thomas,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Thomas 23' Jump Shot,10:18 PM
37,0,4,39,0021501127,Plumlee REBOUND (Off:0 Def:2),,6:53,1,4.0,0,0,203486,Mason Plumlee,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:18 PM
38,1,1,40,0021501127,Aminu 24' 3PT Jump Shot (3 PTS) (McCollum 1 AST),,6:37,1,4.0,4,0,202329,Al-Farouq Aminu,POR,Portland,1610612757.0,Trail Blazers,203468,CJ McCollum,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,12 - 10,-2,,10:19 PM
39,1,9,41,0021501127,,,6:37,1,3.0,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,Celtics Timeout: Regular (Reg.1 Short 0),10:19 PM
40,0,18,43,0021501127,,,6:37,1,,0,1,34,,,,,,0,,,,,,0,,,,,,,,,10:19 PM
41,79,1,44,0021501127,,,6:21,1,5.0,5,0,202738,Isaiah Thomas,BOS,Boston,1610612738.0,Celtics,203096,Jared Sullinger,BOS,Boston,1610612738.0,Celtics,0,,,,,,14 - 10,-4,Thomas 15' Pullup Jump Shot (8 PTS) (Sullinger 1 AST),10:21 PM
42,1,2,45,0021501127,MISS McCollum 25' 3PT Jump Shot,,6:04,1,4.0,0,0,203468,CJ McCollum,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:22 PM
43,0,4,47,0021501127,Plumlee REBOUND (Off:1 Def:2),,6:01,1,4.0,0,0,203486,Mason Plumlee,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:22 PM
44,107,2,46,0021501127,MISS Plumlee  Tip Dunk Shot,,6:01,1,4.0,0,0,203486,Mason Plumlee,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:22 PM
45,0,4,49,0021501127,Plumlee REBOUND (Off:2 Def:2),,6:01,1,4.0,0,0,203486,Mason Plumlee,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:22 PM
46,3,1,48,0021501127,Plumlee 2' Hook Shot (2 PTS),,6:01,1,4.0,0,0,203486,Mason Plumlee,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,14 - 12,-2,,10:22 PM
47,1,2,50,0021501127,,,5:45,1,5.0,0,0,203109,Jae Crowder,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Crowder  3PT Jump Shot,10:22 PM
48,0,4,51,0021501127,Aminu REBOUND (Off:0 Def:2),,5:44,1,4.0,0,0,202329,Al-Farouq Aminu,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:22 PM
49,1,2,52,0021501127,MISS Lillard 26' 3PT Jump Shot,,5:36,1,4.0,0,0,203081,Damian Lillard,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:22 PM
50,0,4,53,0021501127,,,5:36,1,5.0,0,0,202340,Avery Bradley,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Bradley REBOUND (Off:0 Def:1),10:22 PM
51,78,2,54,0021501127,,,5:22,1,5.0,0,0,202738,Isaiah Thomas,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Thomas 8' Floating Jump Shot,10:22 PM
