,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020801068,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:42 PM
1,0,10,1,0020801068,Jump Ball Dampier vs. Randolph: Tip to Kidd,,12:00,1,4,5,4,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,201576,Anthony Randolph,GSW,Golden State,1610612744.0,Warriors,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,,,,8:43 PM
2,42,1,2,0020801068,Wright  Driving Layup (2 PTS),,11:38,1,4,0,0,101120,Antoine Wright,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,0 - 2,2,,8:43 PM
3,84,1,3,0020801068,,,11:25,1,5,0,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,2 - 2,TIE,Ellis 5' Running Bank Shot (2 PTS),8:43 PM
4,1,5,4,0020801068,Terry Bad Pass Turnover (P1.T1),,11:10,1,4,5,0,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,101235,Kelenna Azubuike,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Azubuike STEAL (1 STL),8:44 PM
5,1,1,5,0020801068,,,11:02,1,5,5,0,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,5 - 2,-3,Jackson 24' 3PT Jump Shot (3 PTS) (Ellis 1 AST),8:44 PM
6,1,2,6,0020801068,MISS Terry 24' 3PT Jump Shot,,10:43,1,4,0,0,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:44 PM
7,0,4,7,0020801068,,,10:42,1,5,0,0,101142,Ronny Turiaf,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Turiaf REBOUND (Off:0 Def:1),8:44 PM
8,2,6,8,0020801068,Dampier S.FOUL (P1.T1),,10:34,1,4,5,1,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,201576,Anthony Randolph,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,,8:44 PM
9,11,3,9,0020801068,,,10:34,1,5,0,0,201576,Anthony Randolph,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Randolph Free Throw 1 of 2,8:45 PM
