,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0020300399,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:20 PM
1,0,10,2,0020300399,Jump Ball James vs. White: Tip to Allen,,12:00,1,4,5,4,1744,Jerome James,SEA,Seattle,1610612760.0,SuperSonics,1751,Jahidi White,PHX,Phoenix,1610612756.0,Suns,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,,,,10:21 PM
2,5,1,3,0020300399,Allen  Layup (2 PTS),,11:43,1,4,0,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,0 - 2,2,,10:22 PM
3,41,5,5,0020300399,,,11:23,1,5,0,0,950,Stephon Marbury,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Marbury Poss Lost Ball Turnover (P1.T1),10:22 PM
4,63,1,6,0020300399,Allen 12' Fadeaway Jumper (4 PTS),,11:14,1,4,0,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,0 - 4,4,,10:23 PM
5,2,6,7,0020300399,Lewis S.FOUL (P1.T1),,10:54,1,4,0,1,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:23 PM
6,11,3,9,0020300399,,,10:54,1,5,0,0,1751,Jahidi White,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,1 - 4,3,White Free Throw 1 of 2 (1 PTS),10:23 PM
7,12,3,10,0020300399,,,10:54,1,5,0,0,1751,Jahidi White,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS White Free Throw 2 of 2,10:23 PM
8,0,4,11,0020300399,James REBOUND (Off:0 Def:1),,10:52,1,4,0,0,1744,Jerome James,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:24 PM
9,1,2,12,0020300399,MISS Ridnour 13' Jump Shot,,10:38,1,4,0,0,2557,Luke Ridnour,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:24 PM
10,0,4,13,0020300399,Lewis REBOUND (Off:1 Def:0),,10:36,1,4,0,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:24 PM
11,1,1,14,0020300399,Lewis 24' 3PT Jump Shot (3 PTS) (Allen 1 AST),,10:31,1,4,4,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,1 - 7,6,,10:24 PM
12,5,2,15,0020300399,James BLOCK (1 BLK),,10:18,1,5,0,4,1751,Jahidi White,PHX,Phoenix,1610612756.0,Suns,0,,,,,,1744,Jerome James,SEA,Seattle,1610612760.0,SuperSonics,,,MISS White 3' Layup,10:24 PM
13,0,10,16,0020300399,Jump Ball James vs. White: Tip to Radmanovic,,10:18,1,4,5,4,1744,Jerome James,SEA,Seattle,1610612760.0,SuperSonics,1751,Jahidi White,PHX,Phoenix,1610612756.0,Suns,2209,Vladimir Radmanovic,SEA,Seattle,1610612760.0,SuperSonics,,,,10:24 PM
14,0,4,17,0020300399,SUPERSONICS Rebound,,10:18,1,2,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,,10:24 PM
15,5,2,19,0020300399,MISS James 3' Layup,,10:06,1,4,0,5,1744,Jerome James,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,1751,Jahidi White,PHX,Phoenix,1610612756.0,Suns,,,White BLOCK (1 BLK),10:25 PM
16,0,4,20,0020300399,James REBOUND (Off:1 Def:1),,10:04,1,4,0,0,1744,Jerome James,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:25 PM
17,1,2,21,0020300399,MISS James 6' Jump Shot,,10:02,1,4,0,5,1744,Jerome James,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,1751,Jahidi White,PHX,Phoenix,1610612756.0,Suns,,,White BLOCK (2 BLK),10:25 PM
18,0,4,22,0020300399,Allen REBOUND (Off:1 Def:0),,9:59,1,4,0,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:25 PM
19,1,2,23,0020300399,MISS Allen 13' Jump Shot,,9:58,1,4,0,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:25 PM
20,0,4,24,0020300399,,,9:56,1,5,0,0,950,Stephon Marbury,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Marbury REBOUND (Off:0 Def:1),10:25 PM
21,1,2,25,0020300399,,,9:44,1,5,0,0,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Johnson 13' Jump Shot,10:25 PM
22,0,4,26,0020300399,SUPERSONICS Rebound,,9:43,1,2,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,,10:25 PM
23,1,2,28,0020300399,MISS Ridnour 14' Jump Shot,,9:30,1,4,0,0,2557,Luke Ridnour,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:26 PM
24,0,4,29,0020300399,,,9:28,1,5,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Marion REBOUND (Off:0 Def:1),10:26 PM
25,2,6,30,0020300399,Ridnour S.FOUL (P1.T2),,9:24,1,4,0,1,2557,Luke Ridnour,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:26 PM
26,11,3,31,0020300399,,,9:24,1,5,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Marion Free Throw 1 of 2,10:26 PM
27,1,4,32,0020300399,,,9:24,1,3,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,Suns Rebound,10:26 PM
28,12,3,33,0020300399,,,9:24,1,5,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,2 - 7,5,Marion Free Throw 2 of 2 (1 PTS),10:26 PM
29,1,2,34,0020300399,MISS Radmanovic 19' Jump Shot,,9:11,1,4,0,0,2209,Vladimir Radmanovic,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:27 PM
30,0,4,35,0020300399,,,9:09,1,5,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Marion REBOUND (Off:0 Def:2),10:27 PM
