,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800088,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:45 PM
1,0,10,1,0029800088,Jump Ball O'Neal vs. Coleman: Tip to Fisher,,12:00,1,4,5,4,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,934,Derrick Coleman,CHH,Charlotte,1610612766.0,Hornets,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,,,,2:45 PM
2,1,1,2,0029800088,Jones 24' 3PT Jump Shot (3 PTS) (Bryant 1 AST),,11:41,1,4,4,0,224,Eddie Jones,LAL,Los Angeles,1610612747.0,Lakers,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0 - 3,3,,2:45 PM
3,1,2,3,0029800088,,,11:26,1,5,0,0,934,Derrick Coleman,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Coleman 14' Jump Shot,2:46 PM
4,0,4,4,0029800088,O'Neal REBOUND (Off:0 Def:1),,11:24,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,2:46 PM
5,5,2,5,0029800088,MISS Jones  Layup,,11:03,1,4,0,0,224,Eddie Jones,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,2:46 PM
6,0,4,7,0029800088,O'Neal REBOUND (Off:1 Def:1),,11:01,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,2:46 PM
7,4,2,6,0029800088,MISS O'Neal  Tip Shot,,11:01,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,2:46 PM
8,0,4,8,0029800088,,,10:57,1,5,0,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Wesley REBOUND (Off:0 Def:1),2:46 PM
9,1,1,9,0029800088,,,10:54,1,5,5,0,184,Bobby Phills,CHH,Charlotte,1610612766.0,Hornets,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,3 - 3,TIE,Phills 25' 3PT Jump Shot (3 PTS) (Wesley 1 AST),2:46 PM
10,1,2,10,0029800088,MISS O'Neal 7' Jump Shot,,10:40,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,2:46 PM
11,0,4,11,0029800088,,,10:38,1,5,0,0,934,Derrick Coleman,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Coleman REBOUND (Off:0 Def:1),2:46 PM
12,1,2,12,0029800088,,,10:32,1,5,0,0,184,Bobby Phills,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Phills 23' Jump Shot,2:47 PM
13,0,4,13,0029800088,,,10:29,1,5,0,0,184,Bobby Phills,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Phills REBOUND (Off:1 Def:0),2:47 PM
14,1,2,14,0029800088,,,10:18,1,5,0,0,934,Derrick Coleman,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Coleman 11' Jump Shot,2:47 PM
15,0,4,15,0029800088,,,10:15,1,5,0,0,934,Derrick Coleman,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Coleman REBOUND (Off:1 Def:1),2:47 PM
16,1,2,16,0029800088,,,10:13,1,5,0,0,934,Derrick Coleman,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Coleman 7' Jump Shot,2:47 PM
17,0,4,17,0029800088,O'Neal REBOUND (Off:1 Def:2),,10:11,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,2:47 PM
18,5,1,18,0029800088,Knight  Layup (2 PTS) (Jones 1 AST),,10:04,1,4,4,0,969,Travis Knight,LAL,Los Angeles,1610612747.0,Lakers,224,Eddie Jones,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,3 - 5,2,,2:47 PM
19,1,2,19,0029800088,,,9:51,1,5,0,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Wesley 8' Jump Shot,2:47 PM
20,0,4,20,0029800088,Fisher REBOUND (Off:0 Def:1),,9:49,1,4,0,0,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,2:47 PM
