,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021201136,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:42 PM
1,0,10,1,0021201136,Jump Ball Hickson vs. Asik: Tip to Lillard,,12:00,1,4.0,5,4,201581,JJ Hickson,POR,Portland,1610612757.0,Trail Blazers,201600,Omer Asik,HOU,Houston,1610612745.0,Rockets,203081,Damian Lillard,POR,Portland,1610612757.0,Trail Blazers,,,,10:43 PM
2,1,2,2,0021201136,MISS Aldridge 18' Jump Shot,,11:38,1,4.0,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:43 PM
3,0,4,3,0021201136,,,11:36,1,5.0,0,0,202962,Greg Smith,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Smith REBOUND (Off:0 Def:1),10:43 PM
4,1,2,4,0021201136,,,11:27,1,5.0,0,0,202391,Jeremy Lin,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Lin 9' Jump Shot,10:43 PM
5,0,4,5,0021201136,,,11:27,1,5.0,0,0,202391,Jeremy Lin,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Lin REBOUND (Off:1 Def:0),10:43 PM
6,2,6,6,0021201136,Claver S.FOUL (P1.T1),,11:27,1,4.0,5,1,201964,Victor Claver,POR,Portland,1610612757.0,Trail Blazers,202962,Greg Smith,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,,10:43 PM
7,11,3,7,0021201136,,,11:27,1,5.0,0,0,202962,Greg Smith,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,1 - 0,-1,Smith Free Throw 1 of 2 (1 PTS),10:44 PM
8,12,3,9,0021201136,,,11:27,1,5.0,0,0,202962,Greg Smith,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,2 - 0,-2,Smith Free Throw 2 of 2 (2 PTS),10:44 PM
9,5,2,11,0021201136,MISS Aldridge 3' Layup,,11:06,1,4.0,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:45 PM
10,0,4,13,0021201136,Aldridge REBOUND (Off:1 Def:0),,11:04,1,4.0,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:45 PM
11,72,1,12,0021201136,Aldridge 2' Putback Layup (2 PTS),,11:04,1,4.0,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,2 - 2,TIE,,10:45 PM
12,1,2,14,0021201136,,,10:49,1,5.0,0,0,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Harden 26' 3PT Jump Shot,10:45 PM
13,0,4,15,0021201136,Hickson REBOUND (Off:0 Def:1),,10:48,1,4.0,0,0,201581,JJ Hickson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:45 PM
14,1,2,16,0021201136,MISS Claver 26' 3PT Jump Shot,,10:32,1,4.0,0,0,201964,Victor Claver,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:45 PM
15,0,4,17,0021201136,,,10:30,1,5.0,0,0,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Harden REBOUND (Off:0 Def:1),10:45 PM
16,42,1,18,0021201136,,,10:24,1,5.0,0,0,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,4 - 2,-2,Harden 1' Driving Layup (2 PTS),10:45 PM
17,1,2,19,0021201136,MISS Matthews 24' 3PT Jump Shot,,10:09,1,4.0,0,0,202083,Wesley Matthews,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:46 PM
18,0,4,21,0021201136,Aldridge REBOUND (Off:2 Def:0),,10:08,1,4.0,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:46 PM
19,87,1,20,0021201136,Aldridge  Putback Dunk (4 PTS),,10:08,1,4.0,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,4 - 4,TIE,,10:46 PM
20,2,5,22,0021201136,Claver STEAL (1 STL),,9:53,1,5.0,4,0,101128,Francisco Garcia,HOU,Houston,1610612745.0,Rockets,201964,Victor Claver,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Garcia Lost Ball Turnover (P1.T1),10:46 PM
21,42,1,23,0021201136,Claver 1' Driving Layup (2 PTS),,9:44,1,4.0,0,0,201964,Victor Claver,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,4 - 6,2,,10:46 PM
22,5,2,24,0021201136,,,9:24,1,5.0,0,0,202962,Greg Smith,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Smith 3' Layup,10:46 PM
23,0,4,25,0021201136,,,9:24,1,3.0,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,Rockets Rebound,10:46 PM
24,47,2,26,0021201136,,,9:19,1,5.0,0,0,202391,Jeremy Lin,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Lin 8' Turnaround Jump Shot,10:47 PM
25,0,4,27,0021201136,Aldridge REBOUND (Off:2 Def:1),,9:18,1,4.0,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:47 PM
26,1,1,28,0021201136,Aldridge 19' Jump Shot (6 PTS) (Lillard 1 AST),,9:07,1,4.0,4,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,203081,Damian Lillard,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,4 - 8,4,,10:47 PM
27,1,6,29,0021201136,Matthews P.FOUL (P1.T2),,9:00,1,4.0,5,1,202083,Wesley Matthews,POR,Portland,1610612757.0,Trail Blazers,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,,10:47 PM
28,1,1,30,0021201136,,,8:53,1,5.0,5,0,101128,Francisco Garcia,HOU,Houston,1610612745.0,Rockets,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,7 - 8,1,Garcia 24' 3PT Jump Shot (3 PTS) (Harden 1 AST),10:47 PM
