,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020101037,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:07 PM
1,0,10,1,0020101037,Jump Ball Wallace vs. Foyle: Tip to Atkins,,12:00,1,4,5,4,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,1088,Chucky Atkins,DET,Detroit,1610612765.0,Pistons,,,,8:08 PM
2,3,1,2,0020101037,Robinson 6' Hook Shot (2 PTS),,11:48,1,4,0,0,361,Clifford Robinson,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,0 - 2,2,,8:09 PM
3,1,5,3,0020101037,,,11:35,1,5,0,1,2240,Gilbert Arenas,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Arenas Bad Pass Turnover (P1.T1),8:09 PM
4,1,2,4,0020101037,MISS Wallace 13' Jump Shot,,11:14,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:10 PM
5,0,4,5,0020101037,,,11:12,1,5,0,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Foyle REBOUND (Off:0 Def:1),8:10 PM
6,1,2,6,0020101037,Wallace BLOCK (1 BLK),,10:56,1,5,0,4,1504,Danny Fortson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,,,MISS Fortson 6' Jump Shot,8:10 PM
7,0,4,7,0020101037,,,10:53,1,3,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,Warriors Rebound,8:10 PM
8,1,2,8,0020101037,,,10:52,1,5,0,0,2240,Gilbert Arenas,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Arenas 27' 3PT Jump Shot,8:11 PM
9,0,4,9,0020101037,,,10:49,1,5,0,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Foyle REBOUND (Off:1 Def:1),8:11 PM
10,3,1,10,0020101037,,,10:47,1,5,0,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,2 - 2,TIE,Foyle 10' Hook Shot (2 PTS),8:11 PM
11,1,2,11,0020101037,MISS Robinson 15' Jump Shot,,10:35,1,4,0,0,361,Clifford Robinson,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:11 PM
12,0,4,12,0020101037,,,10:33,1,5,0,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Foyle REBOUND (Off:1 Def:2),8:11 PM
13,1,1,13,0020101037,,,10:23,1,5,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,4 - 2,-2,Richardson 20' Jump Shot (2 PTS),8:11 PM
14,1,2,14,0020101037,MISS Curry 19' Jump Shot,,10:05,1,4,0,0,688,Michael Curry,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:11 PM
15,0,4,15,0020101037,,,10:02,1,5,0,0,1504,Danny Fortson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Fortson REBOUND (Off:0 Def:1),8:11 PM
16,2,6,16,0020101037,Stackhouse S.FOUL (P1.T1),,9:59,1,4,0,1,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:12 PM
17,11,3,17,0020101037,,,9:59,1,5,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,5 - 2,-3,Richardson Free Throw 1 of 2 (3 PTS),8:12 PM
18,12,3,18,0020101037,,,9:59,1,5,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,6 - 2,-4,Richardson Free Throw 2 of 2 (4 PTS),8:12 PM
19,5,2,19,0020101037,MISS Robinson  Layup,,9:51,1,4,0,0,361,Clifford Robinson,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:12 PM
20,0,4,20,0020101037,,,9:50,1,5,0,0,1504,Danny Fortson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Fortson REBOUND (Off:0 Def:2),8:12 PM
21,3,2,21,0020101037,,,9:43,1,5,0,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Jamison 9' Hook Shot,8:12 PM
22,0,4,22,0020101037,Wallace REBOUND (Off:0 Def:1),,9:41,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:12 PM
23,5,2,23,0020101037,MISS Atkins  Layup,,9:25,1,4,0,0,1088,Chucky Atkins,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:13 PM
24,0,4,24,0020101037,,,9:24,1,5,0,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Foyle REBOUND (Off:1 Def:3),8:13 PM
25,1,5,25,0020101037,Wallace STEAL (1 STL),,9:23,1,5,4,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Foyle Bad Pass Turnover (P1.T2),8:13 PM
26,42,1,26,0020101037,Atkins  Driving Layup (2 PTS),,9:19,1,4,0,0,1088,Chucky Atkins,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,6 - 4,-2,,8:13 PM
27,3,1,27,0020101037,,,9:09,1,5,5,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,8 - 4,-4,Foyle 8' Hook Shot (4 PTS) (Richardson 1 AST),8:13 PM
28,1,2,28,0020101037,MISS Stackhouse 27' 3PT Jump Shot,,8:54,1,4,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:13 PM
29,0,4,29,0020101037,,,8:52,1,5,0,0,1504,Danny Fortson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Fortson REBOUND (Off:0 Def:3),8:13 PM
30,1,2,30,0020101037,,,8:41,1,5,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Richardson 14' Jump Shot,8:13 PM
31,0,4,31,0020101037,Atkins REBOUND (Off:0 Def:1),,8:38,1,4,0,0,1088,Chucky Atkins,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:13 PM
32,7,1,32,0020101037,Stackhouse  Dunk (2 PTS) (Atkins 1 AST),,8:34,1,4,4,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,1088,Chucky Atkins,DET,Detroit,1610612765.0,Pistons,0,,,,,,8 - 6,-2,,8:14 PM
33,1,5,33,0020101037,,,8:17,1,5,0,1,1504,Danny Fortson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Fortson Bad Pass Turnover (P1.T3),8:14 PM
34,1,2,34,0020101037,MISS Robinson 17' Jump Shot,,8:02,1,4,0,0,361,Clifford Robinson,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:14 PM
35,0,4,35,0020101037,,,8:01,1,5,0,0,1504,Danny Fortson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Fortson REBOUND (Off:0 Def:4),8:14 PM
36,5,1,36,0020101037,,,7:58,1,5,5,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,1504,Danny Fortson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,10 - 6,-4,Richardson  Layup (6 PTS) (Fortson 1 AST),8:14 PM
37,2,6,37,0020101037,,,7:38,1,5,0,1,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Jamison S.FOUL (P1.T1),8:15 PM
38,11,3,38,0020101037,Stackhouse Free Throw 1 of 2 (3 PTS),,7:38,1,4,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,10 - 7,-3,,8:15 PM
39,12,3,39,0020101037,Stackhouse Free Throw 2 of 2 (4 PTS),,7:38,1,4,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,10 - 8,-2,,8:15 PM
40,1,2,40,0020101037,,,7:23,1,5,0,0,1504,Danny Fortson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Fortson 15' Jump Shot,8:16 PM
41,0,4,41,0020101037,,,7:22,1,3,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,Warriors Rebound,8:16 PM
42,3,6,42,0020101037,Wallace L.B.FOUL (P1.T2),,7:22,1,4,0,1,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:16 PM
43,1,2,43,0020101037,,,7:14,1,5,0,0,1504,Danny Fortson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Fortson 19' Jump Shot,8:16 PM
44,0,4,44,0020101037,Wallace REBOUND (Off:0 Def:2),,7:12,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:16 PM
45,49,1,45,0020101037,Stackhouse  Driving Dunk (6 PTS),,7:06,1,4,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,10 - 10,TIE,,8:16 PM
46,4,6,46,0020101037,,,6:48,1,5,0,1,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Jamison OFF.Foul (P2),8:17 PM
