,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029701185,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:13 AM
1,0,10,1,0029701185,Jump Ball Willis vs. McDyess: Tip to Nash,,12:00,1,4,5,5,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,686,Antonio McDyess,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,,,,10:14 AM
2,1,2,2,0029701185,,,11:43,1,5,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Nash 25' 3PT Jump Shot,10:15 AM
3,0,4,3,0029701185,Willis REBOUND (Off:0 Def:1),,11:41,1,4,0,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,10:15 AM
4,4,5,4,0029701185,Willis Traveling Turnover (P1.T1),,11:27,1,4,0,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,10:15 AM
5,6,2,5,0029701185,,,11:09,1,5,0,0,686,Antonio McDyess,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS McDyess  Driving Layup,10:15 AM
6,0,4,6,0029701185,ROCKETS Rebound,,11:07,1,2,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,,10:15 AM
7,2,5,7,0029701185,Maloney Lost Ball Turnover (P1.T2),,10:47,1,4,0,0,1074,Matt Maloney,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,10:16 AM
8,9,1,8,0029701185,,,10:38,1,5,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,2 - 0,-2,Robinson  Driving Dunk (2 PTS),10:16 AM
9,1,1,9,0029701185,Drexler 20' Jump Shot (2 PTS) (Maloney 1 AST),,10:25,1,4,4,0,17,Clyde Drexler,HOU,Houston,1610612745.0,Rockets,1074,Matt Maloney,HOU,Houston,1610612745.0,Rockets,0,,,,,,2 - 2,TIE,,10:16 AM
10,1,6,10,0029701185,Willis P.FOUL (P1.T1),,10:20,1,4,0,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,10:17 AM
11,5,1,11,0029701185,,,10:11,1,5,5,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,4 - 2,-2,Robinson  Layup (4 PTS) (Kidd 1 AST),10:17 AM
12,2,6,12,0029701185,Harrington S.FOUL (P1.T2),,10:11,1,4,0,0,970,Othella Harrington,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,10:17 AM
13,10,3,13,0029701185,,,10:11,1,5,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Robinson Free Throw 1 of 1,10:17 AM
14,0,4,14,0029701185,,,10:10,1,5,0,0,686,Antonio McDyess,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,McDyess REBOUND (Off:1 Def:0),10:17 AM
15,6,1,15,0029701185,,,10:03,1,5,5,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,686,Antonio McDyess,PHX,Phoenix,1610612756.0,Suns,0,,,,,,6 - 2,-4,Robinson  Driving Layup (6 PTS) (McDyess 1 AST),10:17 AM
16,1,1,16,0029701185,Maloney 25' 3PT Jump Shot (3 PTS),,9:53,1,4,0,0,1074,Matt Maloney,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,6 - 5,-1,,10:17 AM
17,5,1,17,0029701185,,,9:35,1,5,5,0,686,Antonio McDyess,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,8 - 5,-3,McDyess  Layup (2 PTS) (Nash 1 AST),10:18 AM
18,2,6,18,0029701185,Harrington S.FOUL (P2.T3),,9:35,1,4,0,0,970,Othella Harrington,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,10:18 AM
19,10,3,19,0029701185,,,9:35,1,5,0,0,686,Antonio McDyess,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,9 - 5,-4,McDyess Free Throw 1 of 1 (3 PTS),10:18 AM
20,2,6,21,0029701185,,,9:24,1,5,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Nash S.FOUL (P1.T1),10:18 AM
21,11,3,22,0029701185,MISS Drexler Free Throw 1 of 2,,9:24,1,4,0,0,17,Clyde Drexler,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,10:19 AM
22,0,4,23,0029701185,ROCKETS Rebound,,9:24,1,2,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,,10:19 AM
23,0,8,24,0029701185,SUB: Bullard FOR Harrington,,9:24,1,4,4,0,970,Othella Harrington,HOU,Houston,1610612745.0,Rockets,672,Matt Bullard,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,,10:19 AM
24,12,3,25,0029701185,Drexler Free Throw 2 of 2 (3 PTS),,9:24,1,4,0,0,17,Clyde Drexler,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,9 - 6,-3,,10:19 AM
