,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000863,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:41 AM
1,0,10,1,0020000863,Jump Ball Grant vs. Wallace: Tip to Mason,,12:00,1,4,5,4,258,Brian Grant,MIA,Miami,1610612748.0,Heat,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,193,Anthony Mason,MIA,Miami,1610612748.0,Heat,,,,11:42 AM
2,59,1,2,0020000863,Grant  Finger Roll (2 PTS),,11:42,1,4,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,0 - 2,2,,11:43 AM
3,1,1,3,0020000863,,,11:21,1,5,5,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,722,Corliss Williamson,DET,Detroit,1610612765.0,Pistons,0,,,,,,3 - 2,-1,Stackhouse  3PT Jump Shot (3 PTS) (Williamson 1 AST),11:43 AM
4,2,5,4,0020000863,Jones Lost Ball Turnover (P1.T1),,11:07,1,4,5,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Stackhouse STEAL (1 STL),11:43 AM
5,1,6,5,0020000863,Hardaway P.FOUL (P1.T1),,11:03,1,4,0,1,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:43 AM
6,11,3,6,0020000863,,,11:03,1,5,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,4 - 2,-2,Stackhouse Free Throw 1 of 2 (4 PTS),11:44 AM
7,12,3,7,0020000863,,,11:03,1,5,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,5 - 2,-3,Stackhouse Free Throw 2 of 2 (5 PTS),11:44 AM
8,1,1,8,0020000863,Jones 20' Jump Shot (2 PTS) (Bowen 1 AST),,10:50,1,4,4,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,1477,Bruce Bowen,MIA,Miami,1610612748.0,Heat,0,,,,,,5 - 4,-1,,11:44 AM
9,1,1,9,0020000863,,,10:25,1,5,5,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,688,Michael Curry,DET,Detroit,1610612765.0,Pistons,0,,,,,,7 - 4,-3,Wallace 15' Jump Shot (2 PTS) (Curry 1 AST),11:45 AM
10,1,2,10,0020000863,MISS Hardaway 25' 3PT Jump Shot,,10:11,1,4,0,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:45 AM
11,0,4,11,0020000863,,,10:10,1,5,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Stackhouse REBOUND (Off:0 Def:1),11:45 AM
12,1,6,12,0020000863,Jones P.FOUL (P1.T2),,9:55,1,4,0,1,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:45 AM
13,1,2,13,0020000863,,,9:46,1,5,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Wallace 15' Jump Shot,11:46 AM
14,0,4,14,0020000863,Bowen REBOUND (Off:0 Def:1),,9:45,1,4,0,0,1477,Bruce Bowen,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:46 AM
15,42,2,15,0020000863,MISS Bowen  Driving Layup,,9:31,1,4,0,0,1477,Bruce Bowen,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:46 AM
