,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300178,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:00 AM
1,0,10,1,0020300178,Jump Ball Mutombo vs. Dalembert: Tip to Eisley,,12:00,1,4,5,4,87,Dikembe Mutombo,NYK,New York,1610612752.0,Knicks,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,458,Howard Eisley,NYK,New York,1610612752.0,Knicks,,,,7:50 PM
2,47,1,2,0020300178,Anderson 13' Turnaround Jump Shot (2 PTS) (Eisley 1 AST),,11:44,1,4,4,0,1000,Shandon Anderson,NYK,New York,1610612752.0,Knicks,458,Howard Eisley,NYK,New York,1610612752.0,Knicks,0,,,,,,0 - 2,2,,7:50 PM
3,5,2,3,0020300178,,,11:26,1,5,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Dalembert  Layup,7:50 PM
4,0,4,4,0020300178,Weatherspoon REBOUND (Off:0 Def:1),,11:25,1,4,0,0,221,Clar. Weatherspoon,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:50 PM
5,1,2,5,0020300178,MISS Thomas 15' Jump Shot,,11:13,1,4,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:51 PM
6,0,4,6,0020300178,,,11:11,1,5,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Dalembert REBOUND (Off:0 Def:1),7:51 PM
7,1,2,7,0020300178,,,11:01,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Iverson 10' Jump Shot,7:51 PM
8,0,4,8,0020300178,Mutombo REBOUND (Off:0 Def:1),,11:00,1,4,0,0,87,Dikembe Mutombo,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:51 PM
9,1,2,9,0020300178,MISS Mutombo 18' Jump Shot,,10:49,1,4,0,0,87,Dikembe Mutombo,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:51 PM
10,0,4,10,0020300178,Thomas REBOUND (Off:1 Def:0),,10:47,1,4,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:51 PM
11,1,2,11,0020300178,MISS Eisley 25' 3PT Jump Shot,,10:44,1,4,0,0,458,Howard Eisley,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:51 PM
12,0,4,12,0020300178,Thomas REBOUND (Off:2 Def:0),,10:42,1,4,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:51 PM
13,1,1,13,0020300178,Thomas 16' Jump Shot (2 PTS) (Eisley 2 AST),,10:28,1,4,4,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,458,Howard Eisley,NYK,New York,1610612752.0,Knicks,0,,,,,,0 - 4,4,,7:51 PM
14,1,2,14,0020300178,,,10:03,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Iverson 17' Jump Shot,7:52 PM
15,0,4,15,0020300178,Thomas REBOUND (Off:2 Def:1),,10:01,1,4,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:52 PM
16,1,2,16,0020300178,MISS Thomas 19' Jump Shot,,9:53,1,4,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:52 PM
17,0,4,17,0020300178,,,9:51,1,5,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Dalembert REBOUND (Off:0 Def:2),7:52 PM
18,5,1,18,0020300178,,,9:48,1,5,5,0,1531,Marc Jackson,PHI,Philadelphia,1610612755.0,76ers,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2 - 4,2,Jackson  Layup (2 PTS) (Snow 1 AST),7:52 PM
19,1,5,19,0020300178,Thomas Bad Pass Turnover (P1.T1),,9:34,1,4,5,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,1903,Kenny Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Thomas STEAL (1 STL),7:52 PM
20,42,1,20,0020300178,,,9:30,1,5,5,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,1903,Kenny Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,4 - 4,TIE,Iverson  Driving Layup (2 PTS) (Thomas 1 AST),7:52 PM
21,1,1,21,0020300178,Eisley 25' 3PT Jump Shot (3 PTS),,9:05,1,4,0,0,458,Howard Eisley,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,4 - 7,3,,7:53 PM
22,2,5,22,0020300178,Eisley STEAL (1 STL),,8:49,1,5,4,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,458,Howard Eisley,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Iverson Lost Ball Turnover (P1.T1),7:53 PM
23,4,6,23,0020300178,Anderson OFF.Foul (P1),,8:45,1,4,0,1,1000,Shandon Anderson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:53 PM
24,5,5,24,0020300178,Anderson Foul Turnover (P1.T2),,8:45,1,4,0,0,1000,Shandon Anderson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:53 PM
25,1,2,25,0020300178,,,8:31,1,5,0,0,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Snow 9' Jump Shot,7:53 PM
26,0,4,26,0020300178,Eisley REBOUND (Off:0 Def:1),,8:29,1,4,0,0,458,Howard Eisley,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:54 PM
27,1,1,27,0020300178,Eisley 25' 3PT Jump Shot (6 PTS) (Thomas 1 AST),,8:17,1,4,4,0,458,Howard Eisley,NYK,New York,1610612752.0,Knicks,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,4 - 10,6,,7:54 PM
28,1,6,28,0020300178,Weatherspoon P.FOUL (P1.T1),,7:54,1,4,0,1,221,Clar. Weatherspoon,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:54 PM
29,1,2,29,0020300178,,,7:46,1,5,0,0,1903,Kenny Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Thomas 6' Jump Shot,7:55 PM
30,0,4,30,0020300178,Mutombo REBOUND (Off:0 Def:2),,7:45,1,4,0,0,87,Dikembe Mutombo,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:55 PM
31,1,2,31,0020300178,MISS Mutombo 11' Jump Shot,,7:27,1,4,0,0,87,Dikembe Mutombo,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:55 PM
32,0,4,32,0020300178,,,7:25,1,5,0,0,1531,Marc Jackson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Jackson REBOUND (Off:0 Def:1),7:55 PM
33,1,1,33,0020300178,,,7:17,1,5,5,0,1903,Kenny Thomas,PHI,Philadelphia,1610612755.0,76ers,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,6 - 10,4,Thomas 19' Jump Shot (2 PTS) (Snow 2 AST),7:55 PM
