,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021400399,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:43 PM
1,0,10,1,0021400399,Jump Ball Jordan vs. Sanders: Tip to Paul,,12:00,1,4.0,5,4,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,202336,Larry Sanders,MIL,Milwaukee,1610612749.0,Bucks,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,,,,10:43 PM
2,5,1,2,0021400399,Griffin 2' Layup (2 PTS) (Paul 1 AST),,11:41,1,4.0,4,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0 - 2,2,,10:43 PM
3,66,2,3,0021400399,,,11:25,1,5.0,0,0,201564,O.J. Mayo,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Mayo 13' Jump Bank Shot,10:44 PM
4,0,4,4,0021400399,Barnes REBOUND (Off:0 Def:1),,11:24,1,4.0,0,0,2440,Matt Barnes,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:44 PM
5,1,5,5,0021400399,Barnes Bad Pass Turnover (P1.T1),,11:14,1,4.0,5,0,2440,Matt Barnes,LAC,Los Angeles,1610612746.0,Clippers,203507,Giannis Antetokounmpo,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Antetokounmpo STEAL (1 STL),10:44 PM
6,42,1,6,0021400399,,,11:10,1,5.0,5,0,203507,Giannis Antetokounmpo,MIL,Milwaukee,1610612749.0,Bucks,201564,O.J. Mayo,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2 - 2,TIE,Antetokounmpo 1' Driving Layup (2 PTS) (Mayo 1 AST),10:44 PM
7,1,2,7,0021400399,MISS Redick 26' 3PT Jump Shot,,10:45,1,4.0,0,0,200755,JJ Redick,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:44 PM
8,0,4,8,0021400399,Jordan REBOUND (Off:1 Def:0),,10:44,1,4.0,0,0,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:44 PM
9,40,5,9,0021400399,Paul Out of Bounds Lost Ball Turnover (P1.T2),,10:36,1,4.0,0,0,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:44 PM
10,44,1,10,0021400399,,,10:18,1,5.0,0,0,203948,Johnny O'Bryant,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,4 - 2,-2,O'Bryant 1' Reverse Layup (2 PTS),10:45 PM
11,1,1,11,0021400399,Paul 26' 3PT Jump Shot (3 PTS),,10:09,1,4.0,0,0,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,4 - 5,1,,10:45 PM
12,1,2,12,0021400399,,,9:51,1,5.0,0,0,203507,Giannis Antetokounmpo,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Antetokounmpo 20' Jump Shot,10:45 PM
13,0,4,13,0021400399,Griffin REBOUND (Off:0 Def:1),,9:49,1,4.0,0,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:45 PM
14,2,6,14,0021400399,,,9:42,1,5.0,4,1,203948,Johnny O'Bryant,MIL,Milwaukee,1610612749.0,Bucks,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,O'Bryant S.FOUL (P1.T1),10:45 PM
15,11,3,15,0021400399,Griffin Free Throw 1 of 2 (3 PTS),,9:42,1,4.0,0,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,4 - 6,2,,10:46 PM
16,12,3,17,0021400399,Griffin Free Throw 2 of 2 (4 PTS),,9:42,1,4.0,0,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,4 - 7,3,,10:46 PM
17,1,2,19,0021400399,,,9:25,1,5.0,0,0,203948,Johnny O'Bryant,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS O'Bryant 18' Jump Shot,10:46 PM
18,0,4,20,0021400399,Jordan REBOUND (Off:1 Def:1),,9:24,1,4.0,0,0,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:46 PM
19,55,2,22,0021400399,MISS Griffin 3' Hook Shot,,9:05,1,4.0,0,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:47 PM
20,0,4,24,0021400399,Jordan REBOUND (Off:2 Def:1),,9:02,1,4.0,0,0,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:47 PM
21,4,2,23,0021400399,MISS Jordan 1' Tip Shot,,9:02,1,4.0,0,0,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:47 PM
22,0,4,25,0021400399,Barnes REBOUND (Off:1 Def:1),,9:00,1,4.0,0,0,2440,Matt Barnes,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:47 PM
23,5,1,26,0021400399,Griffin 1' Layup (6 PTS) (Barnes 1 AST),,9:00,1,4.0,4,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,2440,Matt Barnes,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,4 - 9,5,,10:47 PM
24,2,6,29,0021400399,,,9:00,1,5.0,4,1,203948,Johnny O'Bryant,MIL,Milwaukee,1610612749.0,Bucks,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,O'Bryant S.FOUL (P2.T2),10:47 PM
25,0,8,30,0021400399,,,9:00,1,5.0,5,0,203948,Johnny O'Bryant,MIL,Milwaukee,1610612749.0,Bucks,201162,Jared Dudley,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,SUB: Dudley FOR O'Bryant,10:47 PM
26,10,3,31,0021400399,MISS Griffin Free Throw 1 of 1,,9:00,1,4.0,0,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:48 PM
27,0,4,36,0021400399,,,8:49,1,5.0,0,0,203507,Giannis Antetokounmpo,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Antetokounmpo REBOUND (Off:0 Def:1),10:48 PM
28,1,5,37,0021400399,Griffin STEAL (1 STL),,8:44,1,5.0,4,0,201564,O.J. Mayo,MIL,Milwaukee,1610612749.0,Bucks,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Mayo Bad Pass Turnover (P1.T1),10:48 PM
29,5,2,38,0021400399,MISS Griffin 2' Layup,,8:40,1,4.0,0,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:48 PM
30,0,4,39,0021400399,,,8:37,1,5.0,0,0,202688,Brandon Knight,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Knight REBOUND (Off:0 Def:1),10:48 PM
31,1,1,40,0021400399,,,8:30,1,5.0,5,0,201162,Jared Dudley,MIL,Milwaukee,1610612749.0,Bucks,202688,Brandon Knight,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,7 - 9,2,Dudley  3PT Jump Shot (3 PTS) (Knight 1 AST),10:48 PM
32,2,6,41,0021400399,,,8:20,1,5.0,4,1,202336,Larry Sanders,MIL,Milwaukee,1610612749.0,Bucks,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Sanders S.FOUL (P1.T3),10:48 PM
33,11,3,43,0021400399,MISS Jordan Free Throw 1 of 2,,8:20,1,4.0,0,0,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:49 PM
34,1,4,45,0021400399,CLIPPERS Rebound,,8:20,1,2.0,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,,10:49 PM
