,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020101089,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:48 PM
1,0,10,1,0020101089,Jump Ball Chandler vs. Montross: Tip to Curry,,12:00,1,4,5,4,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,376,Eric Montross,TOR,Toronto,1610612761.0,Raptors,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,,,,8:48 PM
2,5,1,2,0020101089,Rose  Layup (2 PTS),,11:48,1,4,0,0,147,Jalen Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,0 - 2,2,,8:48 PM
3,1,2,3,0020101089,,,11:27,1,5,0,0,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Williams 20' Jump Shot,8:49 PM
4,0,4,4,0020101089,Chandler REBOUND (Off:0 Def:1),,11:26,1,4,0,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:49 PM
5,5,1,5,0020101089,Curry  Layup (2 PTS) (Best 1 AST),,11:22,1,4,4,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,696,Travis Best,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0 - 4,4,,8:49 PM
6,2,6,6,0020101089,,,11:22,1,5,0,1,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Williams S.FOUL (P1.T1),8:49 PM
7,10,3,7,0020101089,Curry Free Throw 1 of 1 (3 PTS),,11:22,1,4,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,0 - 5,5,,8:49 PM
8,5,1,8,0020101089,,,11:10,1,5,5,0,966,Jerome Williams,TOR,Toronto,1610612761.0,Raptors,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2 - 5,3,Williams  Layup (2 PTS) (Williams 1 AST),8:49 PM
9,1,1,9,0020101089,Best 21' Jump Shot (2 PTS),,10:54,1,4,0,0,696,Travis Best,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,2 - 7,5,,8:50 PM
10,1,1,10,0020101089,,,10:41,1,5,0,0,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,4 - 7,3,Peterson 18' Jump Shot (2 PTS),8:50 PM
11,1,5,11,0020101089,Best Bad Pass Turnover (P1.T1),,10:23,1,4,5,0,696,Travis Best,CHI,Chicago,1610612741.0,Bulls,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Williams STEAL (1 STL),8:50 PM
12,1,1,12,0020101089,,,10:05,1,5,5,0,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,6 - 7,1,Davis 18' Jump Shot (2 PTS) (Peterson 1 AST),8:51 PM
