,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900563,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:14 PM
1,0,10,1,0020900563,Jump Ball Green vs. Blair: Tip to,,12:00,1,4,5,2,201145,Jeff Green,OKC,Oklahoma City,1610612760.0,Thunder,201971,DeJuan Blair,SAS,San Antonio,1610612759.0,Spurs,1610612760,,,,,,,,,8:15 PM
2,71,2,3,0020900563,MISS Westbrook  Finger Roll Layup,,11:48,1,4,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:17 PM
3,0,4,4,0020900563,,,11:46,1,5,0,0,201971,DeJuan Blair,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Blair REBOUND (Off:0 Def:1),8:17 PM
4,1,2,5,0020900563,Krstic BLOCK (1 BLK),,11:37,1,5,0,4,2210,Richard Jefferson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2420,Nenad Krstic,OKC,Oklahoma City,1610612760.0,Thunder,,,MISS Jefferson 3' Jump Shot,8:17 PM
5,0,4,6,0020900563,,,11:36,1,5,0,0,201971,DeJuan Blair,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Blair REBOUND (Off:1 Def:1),8:17 PM
6,72,1,7,0020900563,,,11:34,1,5,0,0,201971,DeJuan Blair,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,2 - 0,-2,Blair  Putback Layup (2 PTS),8:17 PM
7,44,1,8,0020900563,Green  Reverse Layup (2 PTS) (Durant 1 AST),,11:16,1,4,4,0,201145,Jeff Green,OKC,Oklahoma City,1610612760.0,Thunder,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,2 - 2,TIE,,8:18 PM
8,78,1,9,0020900563,,,11:00,1,5,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,4 - 2,-2,Parker 10' Floating Jump Shot (2 PTS),8:18 PM
9,1,2,10,0020900563,MISS Krstic 16' Jump Shot,,10:39,1,4,0,0,2420,Nenad Krstic,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:18 PM
10,0,4,11,0020900563,,,10:38,1,5,0,0,2586,Keith Bogans,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Bogans REBOUND (Off:0 Def:1),8:18 PM
11,5,2,12,0020900563,,,10:27,1,5,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Parker  Layup,8:18 PM
12,0,4,14,0020900563,,,10:26,1,5,0,0,201971,DeJuan Blair,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Blair REBOUND (Off:2 Def:1),8:18 PM
13,4,1,13,0020900563,,,10:26,1,5,0,0,201971,DeJuan Blair,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,6 - 2,-4,Blair  Tip Shot (4 PTS),8:18 PM
14,1,2,15,0020900563,MISS Durant 16' Jump Shot,,10:08,1,4,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:19 PM
15,0,4,16,0020900563,,,10:07,1,5,0,0,2427,Roger Mason Jr.,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Mason Jr. REBOUND (Off:0 Def:1),8:19 PM
16,1,2,17,0020900563,,,9:59,1,5,0,0,201971,DeJuan Blair,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Blair 15' Jump Shot,8:19 PM
17,0,4,18,0020900563,Durant REBOUND (Off:0 Def:1),,9:59,1,4,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:19 PM
18,2,5,19,0020900563,Durant Lost Ball Turnover (P1.T1),,9:46,1,4,5,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,201971,DeJuan Blair,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Blair STEAL (1 STL),8:19 PM
19,51,1,20,0020900563,,,9:37,1,5,5,0,2210,Richard Jefferson,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,8 - 2,-6,Jefferson  Reverse Dunk (2 PTS) (Parker 1 AST),8:19 PM
20,2,9,21,0020900563,THUNDER Timeout: Short (Full 0 Short 1),,9:25,1,2,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,,8:19 PM
21,1,2,22,0020900563,MISS Durant 14' Jump Shot,,9:18,1,4,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:20 PM
22,0,4,23,0020900563,,,9:17,1,5,0,0,201971,DeJuan Blair,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Blair REBOUND (Off:2 Def:2),8:21 PM
23,1,2,24,0020900563,,,9:10,1,5,0,0,2586,Keith Bogans,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Bogans 20' Jump Shot,8:21 PM
