,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021201078,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:42 PM
1,0,10,1,0021201078,Jump Ball Zeller vs. Hawes: Tip to Thompson,,12:00,1,4,5,4,203092,Tyler Zeller,CLE,Cleveland,1610612739.0,Cavaliers,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,,,,7:43 PM
2,1,1,2,0021201078,Ellington 18' Jump Shot (2 PTS),,11:46,1,4,0,0,201961,Wayne Ellington,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,0 - 2,2,,7:43 PM
3,1,5,3,0021201078,Ellington STEAL (1 STL),,11:28,1,5,4,0,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,201961,Wayne Ellington,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Holiday Bad Pass Turnover (P1.T1),7:43 PM
4,1,2,4,0021201078,MISS Ellington 16' Jump Shot,,11:22,1,4,0,0,201961,Wayne Ellington,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:43 PM
5,0,4,5,0021201078,CAVALIERS Rebound,,11:21,1,2,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,,7:44 PM
6,1,1,6,0021201078,Zeller 19' Jump Shot (2 PTS) (Livingston 1 AST),,11:16,1,4,4,0,203092,Tyler Zeller,CLE,Cleveland,1610612739.0,Cavaliers,2733,Shaun Livingston,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0 - 4,4,,7:44 PM
7,1,2,7,0021201078,,,11:00,1,5,0,0,202323,Evan Turner,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Turner 25' 3PT Jump Shot,7:44 PM
8,0,4,8,0021201078,Zeller REBOUND (Off:0 Def:1),,10:59,1,4,0,0,203092,Tyler Zeller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:44 PM
9,79,1,9,0021201078,Gee 18' Pullup Jump Shot (2 PTS) (Zeller 1 AST),,10:52,1,4,4,0,202087,Alonzo Gee,CLE,Cleveland,1610612739.0,Cavaliers,203092,Tyler Zeller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0 - 6,6,,7:44 PM
10,46,2,10,0021201078,,,10:40,1,5,0,0,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Hawes 10' Running Jump Shot,7:45 PM
11,0,4,11,0021201078,,,10:37,1,5,0,0,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Young REBOUND (Off:1 Def:0),7:45 PM
12,2,5,12,0021201078,Zeller STEAL (1 STL),,10:31,1,5,4,0,2863,Damien Wilkins,PHI,Philadelphia,1610612755.0,76ers,203092,Tyler Zeller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Wilkins Lost Ball Turnover (P1.T2),7:45 PM
13,1,2,13,0021201078,MISS Livingston 16' Jump Shot,,10:11,1,4,0,0,2733,Shaun Livingston,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:45 PM
14,0,4,14,0021201078,,,10:09,1,5,0,0,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Hawes REBOUND (Off:0 Def:1),7:45 PM
15,2,6,15,0021201078,Livingston S.FOUL (P1.T1),,10:00,1,4,5,1,2733,Shaun Livingston,CLE,Cleveland,1610612739.0,Cavaliers,202323,Evan Turner,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,,7:45 PM
16,11,3,16,0021201078,,,10:00,1,5,0,0,202323,Evan Turner,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,1 - 6,5,Turner Free Throw 1 of 2 (1 PTS),7:46 PM
17,12,3,18,0021201078,,,10:00,1,5,0,0,202323,Evan Turner,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Turner Free Throw 2 of 2,7:46 PM
18,0,4,20,0021201078,Thompson REBOUND (Off:0 Def:1),,9:59,1,4,0,0,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:46 PM
19,78,2,21,0021201078,MISS Thompson 8' Floating Jump Shot,,9:41,1,4,0,0,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:46 PM
20,0,4,22,0021201078,,,9:38,1,5,0,0,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Hawes REBOUND (Off:0 Def:2),7:46 PM
