,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700133,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:08 PM
1,0,10,1,0029700133,Jump Ball Olajuwon vs. Ewing: Tip to Elie,,12:00,1,4,5,4,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,53,Mario Elie,HOU,Houston,1610612745.0,Rockets,,,,12:10 PM
2,1,2,2,0029700133,MISS Olajuwon 10' Jump Shot,,11:46,1,4,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:10 PM
3,0,4,3,0029700133,,,11:44,1,5,0,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Ewing REBOUND (Off:0 Def:1),12:10 PM
4,4,5,4,0029700133,,,11:27,1,5,0,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Ewing Traveling Turnover (P1.T1),12:10 PM
5,6,2,5,0029700133,MISS Willis  Driving Layup,,11:18,1,4,0,5,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,0,,,,,,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,,,Ewing BLOCK (1 BLK),12:11 PM
6,0,4,7,0029700133,Willis REBOUND (Off:1 Def:0),,11:16,1,4,0,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:11 PM
7,5,1,6,0029700133,Willis  Layup (2 PTS),,11:16,1,4,0,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,0 - 2,2,,12:11 PM
8,1,1,8,0029700133,,,11:01,1,5,5,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 2,TIE,Houston 19' Jump Shot (2 PTS) (Ward 1 AST),12:11 PM
9,1,2,9,0029700133,MISS Maloney 17' Jump Shot,,10:46,1,4,0,0,1074,Matt Maloney,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:11 PM
