,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300416,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:12 PM
1,0,10,1,0021300416,Jump Ball Plumlee vs. Gasol: Tip to Henry,,12:00,1,4.0,5,5,203101,Miles Plumlee,PHX,Phoenix,1610612756.0,Suns,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,202333,Xavier Henry,LAL,Los Angeles,1610612747.0,Lakers,,,,9:12 PM
2,73,2,2,0021300416,,,11:47,1,5.0,0,0,200761,Shawne Williams,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Shaw. Williams 1' Driving Reverse Layup,9:12 PM
3,0,4,3,0021300416,Plumlee REBOUND (Off:0 Def:1),,11:43,1,4.0,0,0,203101,Miles Plumlee,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:12 PM
4,1,5,4,0021300416,Bledsoe Bad Pass Turnover (P1.T1),,11:37,1,4.0,5,0,202339,Eric Bledsoe,PHX,Phoenix,1610612756.0,Suns,202333,Xavier Henry,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Henry STEAL (1 STL),9:12 PM
5,78,2,5,0021300416,,,11:16,1,5.0,0,0,201975,Jodie Meeks,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Meeks 13' Floating Jump Shot,9:13 PM
6,0,4,6,0021300416,Frye REBOUND (Off:0 Def:1),,11:13,1,4.0,0,0,101112,Channing Frye,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:13 PM
7,1,2,7,0021300416,MISS Frye 25' 3PT Jump Shot,,11:05,1,4.0,0,0,101112,Channing Frye,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:13 PM
8,0,4,8,0021300416,,,11:03,1,5.0,0,0,200761,Shawne Williams,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Shaw. Williams REBOUND (Off:0 Def:1),9:13 PM
9,42,1,9,0021300416,,,10:59,1,5.0,0,0,200761,Shawne Williams,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,2 - 0,-2,Shaw. Williams 1' Driving Layup (2 PTS),9:13 PM
10,1,2,10,0021300416,MISS Dragic 18' Jump Shot,,10:33,1,4.0,0,0,201609,Goran Dragic,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:13 PM
11,0,4,11,0021300416,,,10:32,1,5.0,0,0,200761,Shawne Williams,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Shaw. Williams REBOUND (Off:0 Def:2),9:13 PM
12,2,6,12,0021300416,Bledsoe S.FOUL (P1.T1),,10:23,1,4.0,5,1,202339,Eric Bledsoe,PHX,Phoenix,1610612756.0,Suns,202333,Xavier Henry,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,,9:13 PM
13,11,3,13,0021300416,,,10:23,1,5.0,0,0,202333,Xavier Henry,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,3 - 0,-3,Henry Free Throw 1 of 2 (1 PTS),9:14 PM
14,12,3,15,0021300416,,,10:23,1,5.0,0,0,202333,Xavier Henry,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Henry Free Throw 2 of 2,9:14 PM
15,0,4,17,0021300416,Tucker REBOUND (Off:0 Def:1),,10:22,1,4.0,0,0,200782,PJ Tucker,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:14 PM
16,7,1,19,0021300416,Plumlee 1' Dunk (2 PTS) (Dragic 1 AST),,10:01,1,4.0,4,0,203101,Miles Plumlee,PHX,Phoenix,1610612756.0,Suns,201609,Goran Dragic,PHX,Phoenix,1610612756.0,Suns,0,,,,,,3 - 2,-1,,9:15 PM
17,5,2,20,0021300416,,,9:47,1,5.0,0,0,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Gasol 1' Layup,9:15 PM
18,0,4,21,0021300416,Plumlee REBOUND (Off:0 Def:2),,9:46,1,4.0,0,0,203101,Miles Plumlee,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:15 PM
19,5,1,22,0021300416,Dragic 1' Layup (2 PTS) (Bledsoe 1 AST),,9:41,1,4.0,4,0,201609,Goran Dragic,PHX,Phoenix,1610612756.0,Suns,202339,Eric Bledsoe,PHX,Phoenix,1610612756.0,Suns,0,,,,,,3 - 4,1,,9:15 PM
20,2,6,23,0021300416,,,9:41,1,5.0,4,1,202333,Xavier Henry,LAL,Los Angeles,1610612747.0,Lakers,201609,Goran Dragic,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Henry S.FOUL (P1.T1),9:15 PM
21,10,3,24,0021300416,Dragic Free Throw 1 of 1 (3 PTS),,9:41,1,4.0,0,0,201609,Goran Dragic,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,3 - 5,2,,9:15 PM
22,1,2,26,0021300416,,,9:27,1,5.0,0,0,202333,Xavier Henry,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Henry 21' Jump Shot,9:16 PM
23,0,4,27,0021300416,Bledsoe REBOUND (Off:0 Def:1),,9:26,1,4.0,0,0,202339,Eric Bledsoe,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:16 PM
24,5,2,28,0021300416,MISS Plumlee 2' Layup,,9:19,1,4.0,0,0,203101,Miles Plumlee,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:16 PM
25,0,4,30,0021300416,Plumlee REBOUND (Off:1 Def:2),,9:18,1,4.0,0,0,203101,Miles Plumlee,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:16 PM
26,4,1,29,0021300416,Plumlee 1' Tip Shot (4 PTS),,9:18,1,4.0,0,0,203101,Miles Plumlee,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,3 - 7,4,,9:16 PM
27,1,2,31,0021300416,,,8:59,1,5.0,0,0,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Gasol 17' Jump Shot,9:16 PM
28,0,4,32,0021300416,Bledsoe REBOUND (Off:0 Def:2),,8:58,1,4.0,0,0,202339,Eric Bledsoe,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:16 PM
29,1,2,33,0021300416,MISS Frye 25' 3PT Jump Shot,,8:50,1,4.0,0,0,101112,Channing Frye,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:17 PM
30,0,4,34,0021300416,,,8:49,1,5.0,0,0,201975,Jodie Meeks,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Meeks REBOUND (Off:0 Def:1),9:17 PM
31,5,1,35,0021300416,,,8:44,1,5.0,5,0,202325,Wesley Johnson,LAL,Los Angeles,1610612747.0,Lakers,201975,Jodie Meeks,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,5 - 7,2,W. Johnson 1' Layup (2 PTS) (Meeks 1 AST),9:17 PM
32,2,6,36,0021300416,,,8:30,1,5.0,4,1,202333,Xavier Henry,LAL,Los Angeles,1610612747.0,Lakers,200782,PJ Tucker,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Henry S.FOUL (P2.T2),9:17 PM
33,13,3,37,0021300416,Tucker Free Throw 1 of 3 (1 PTS),,8:30,1,4.0,0,0,200782,PJ Tucker,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,5 - 8,3,,9:17 PM
34,14,3,39,0021300416,Tucker Free Throw 2 of 3 (2 PTS),,8:30,1,4.0,0,0,200782,PJ Tucker,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,5 - 9,4,,9:18 PM
35,0,8,41,0021300416,,,8:30,1,5.0,5,0,202333,Xavier Henry,LAL,Los Angeles,1610612747.0,Lakers,201156,Nick Young,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,SUB: Young FOR Henry,9:18 PM
36,15,3,42,0021300416,Tucker Free Throw 3 of 3 (3 PTS),,8:30,1,4.0,0,0,200782,PJ Tucker,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,5 - 10,5,,9:18 PM
37,5,1,44,0021300416,,,8:09,1,5.0,5,0,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,201975,Jodie Meeks,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,7 - 10,3,Gasol 2' Layup (2 PTS) (Meeks 2 AST),9:18 PM
38,29,6,45,0021300416,,,7:58,1,5.0,4,1,202325,Wesley Johnson,LAL,Los Angeles,1610612747.0,Lakers,201609,Goran Dragic,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,W. Johnson Shooting Block Foul (P1.T3),9:19 PM
39,11,3,46,0021300416,Dragic Free Throw 1 of 2 (4 PTS),,7:58,1,4.0,0,0,201609,Goran Dragic,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,7 - 11,4,,9:19 PM
