,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700570,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:11 PM
1,0,10,1,0029700570,Jump Ball Parks vs. Thomas: Tip to Mercer,,12:00,1,4,5,5,685,Cherokee Parks,MIN,Minnesota,1610612750.0,Timberwolves,1519,John Thomas,BOS,Boston,1610612738.0,Celtics,1500,Ron Mercer,BOS,Boston,1610612738.0,Celtics,,,,12:12 PM
2,3,2,2,0029700570,,,11:47,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Walker 5' Hook Shot,12:13 PM
3,0,4,3,0029700570,Marbury REBOUND (Off:0 Def:1),,11:40,1,4,0,0,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:13 PM
4,5,2,4,0029700570,MISS Marbury  Layup,,11:36,1,4,0,5,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,1519,John Thomas,BOS,Boston,1610612738.0,Celtics,,,Thomas BLOCK (1 BLK),12:14 PM
5,0,4,5,0029700570,,,11:30,1,5,0,0,1497,Chauncey Billups,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Billups REBOUND (Off:0 Def:1),12:14 PM
6,1,6,6,0029700570,Carr P.FOUL (P1.T1),,11:30,1,4,0,0,713,Chris Carr,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:14 PM
7,1,2,7,0029700570,,,11:19,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Walker 7' Jump Shot,12:14 PM
8,0,4,8,0029700570,Gugliotta REBOUND (Off:0 Def:1),,11:15,1,4,0,0,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:14 PM
9,1,1,9,0029700570,Marbury 25' 3PT Jump Shot (3 PTS) (Parks 1 AST),,10:56,1,4,4,0,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,685,Cherokee Parks,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0 - 3,3,,12:14 PM
10,2,6,10,0029700570,Gugliotta S.FOUL (P1.T2),,10:43,1,4,0,0,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:15 PM
11,11,3,11,0029700570,,,10:43,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,1 - 3,2,Walker Free Throw 1 of 2 (1 PTS),12:15 PM
12,12,3,12,0029700570,,,10:43,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 3,1,Walker Free Throw 2 of 2 (2 PTS),12:15 PM
13,1,2,13,0029700570,MISS Parks 18' Jump Shot,,10:31,1,4,0,0,685,Cherokee Parks,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:16 PM
14,0,4,14,0029700570,,,10:28,1,5,0,0,962,Walter McCarty,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,McCarty REBOUND (Off:0 Def:1),12:16 PM
15,1,1,15,0029700570,,,10:21,1,5,0,0,1497,Chauncey Billups,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,5 - 3,-2,Billups 26' 3PT Jump Shot (3 PTS),12:16 PM
16,2,6,16,0029700570,,,10:09,1,5,0,0,962,Walter McCarty,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,McCarty S.FOUL (P1.T1),12:16 PM
17,11,3,17,0029700570,Parks Free Throw 1 of 2 (1 PTS),,10:09,1,4,0,0,685,Cherokee Parks,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,5 - 4,-1,,12:16 PM
18,12,3,18,0029700570,Parks Free Throw 2 of 2 (2 PTS),,10:09,1,4,0,0,685,Cherokee Parks,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,5 - 5,TIE,,12:16 PM
19,2,5,19,0029700570,Garnett STEAL (1 STL),,9:50,1,5,4,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Walker Lost Ball Turnover (P1.T1),12:17 PM
20,7,1,20,0029700570,Gugliotta  Dunk (2 PTS) (Marbury 1 AST),,9:38,1,4,4,0,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,5 - 7,2,,12:17 PM
21,1,6,21,0029700570,Parks P.FOUL (P1.T3),,9:25,1,4,0,0,685,Cherokee Parks,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:17 PM
22,1,2,22,0029700570,,,9:15,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Walker 5' Jump Shot,12:18 PM
23,0,4,23,0029700570,,,9:14,1,3,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,Celtics Rebound,12:18 PM
24,3,6,24,0029700570,Garnett L.B.FOUL (P1.T4),,9:14,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:18 PM
25,1,1,25,0029700570,,,9:03,1,5,5,0,1500,Ron Mercer,BOS,Boston,1610612738.0,Celtics,1497,Chauncey Billups,BOS,Boston,1610612738.0,Celtics,0,,,,,,7 - 7,TIE,Mercer 21' Jump Shot (2 PTS) (Billups 1 AST),12:18 PM
26,1,2,26,0029700570,MISS Garnett 5' Jump Shot,,8:55,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:19 PM
