,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800560,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:11 PM
1,0,10,1,0029800560,Jump Ball Ratliff vs. Davis: Tip to,,12:00,1,4,5,3,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,1610612754,,,,,,,,,12:11 PM
2,2,5,2,0029800560,,,11:46,1,5,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Davis Lost Ball Turnover (P1.T1),12:12 PM
3,1,1,3,0029800560,Snow 15' Jump Shot (2 PTS) (Geiger 1 AST),,11:25,1,4,4,0,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,761,Matt Geiger,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0 - 2,2,,12:12 PM
4,1,2,4,0029800560,,,11:09,1,5,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Miller 21' Jump Shot,12:13 PM
5,0,4,5,0029800560,Ratliff REBOUND (Off:0 Def:1),,11:05,1,4,0,0,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,12:13 PM
6,5,2,6,0029800560,MISS Iverson 2' Layup,,10:58,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,12:13 PM
7,0,4,7,0029800560,Iverson REBOUND (Off:1 Def:0),,10:57,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,12:13 PM
8,1,2,8,0029800560,MISS Ratliff 10' Jump Shot,,10:49,1,4,0,0,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,12:13 PM
9,0,4,9,0029800560,,,10:48,1,5,0,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Smits REBOUND (Off:0 Def:1),12:13 PM
10,1,1,10,0029800560,,,10:33,1,5,5,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 2,TIE,Miller 17' Jump Shot (2 PTS) (Jackson 1 AST),12:13 PM
11,1,2,11,0029800560,MISS Iverson 19' Jump Shot,,10:14,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,12:14 PM
12,0,4,12,0029800560,,,10:11,1,5,0,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Smits REBOUND (Off:0 Def:2),12:14 PM
13,2,5,13,0029800560,Iverson STEAL (1 STL),,10:04,1,5,4,0,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Jackson Lost Ball Turnover (P1.T2),12:14 PM
14,6,7,14,0029800560,,,10:00,1,5,0,0,904,Chris Mullin,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Mullin Violation:Double Lane,12:14 PM
15,3,1,15,0029800560,Ratliff 9' Hook Shot (2 PTS) (Iverson 1 AST),,9:52,1,4,4,0,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2 - 4,2,,12:14 PM
16,1,1,16,0029800560,,,9:33,1,5,5,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,4 - 4,TIE,Smits 13' Jump Shot (2 PTS) (Jackson 2 AST),12:14 PM
17,1,2,17,0029800560,MISS Ratliff 15' Jump Shot,,9:13,1,4,0,0,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,12:15 PM
18,0,4,18,0029800560,,,9:11,1,5,0,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Smits REBOUND (Off:0 Def:3),12:15 PM
19,1,1,19,0029800560,,,8:57,1,5,5,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,6 - 4,-2,Smits 16' Jump Shot (4 PTS) (Jackson 3 AST),12:15 PM
20,1,2,20,0029800560,MISS Grant 16' Jump Shot,,8:40,1,4,0,0,265,Harvey Grant,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,12:15 PM
21,0,4,21,0029800560,,,8:38,1,5,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:1),12:15 PM
22,1,1,22,0029800560,,,8:32,1,5,5,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,8 - 4,-4,Smits 9' Jump Shot (6 PTS) (Jackson 4 AST),12:16 PM
23,1,2,23,0029800560,MISS Iverson 3' Jump Shot,,8:11,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,12:16 PM
24,0,4,24,0029800560,Geiger REBOUND (Off:1 Def:0),,8:09,1,4,0,0,761,Matt Geiger,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,12:16 PM
25,1,6,25,0029800560,,,8:04,1,5,0,1,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Davis P.FOUL (P1.T1),12:16 PM
26,1,2,26,0029800560,MISS Ratliff 7' Jump Shot,,7:55,1,4,0,0,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,12:16 PM
27,0,4,27,0029800560,,,7:54,1,5,0,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Smits REBOUND (Off:0 Def:4),12:16 PM
28,2,7,28,0029800560,76ERS Violation: Def. Goaltending Violation,,7:43,1,2,0,1,1610612755,,,,,,0,,,,,,0,,,,,,,,,12:17 PM
