,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600901,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:41 PM
1,0,10,1,0029600901,Jump Ball Williams vs. Longley: Tip to Harper,,12:00,1,4,5,5,281,Scott Williams,PHI,Philadelphia,1610612755.0,76ers,26,Luc Longley,CHI,Chicago,1610612741.0,Bulls,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,,,,11:41 PM
2,5,2,2,0029600901,,,11:46,1,5,0,0,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Harper  Layup,11:41 PM
3,0,4,3,0029600901,Weatherspoon REBOUND (Off:0 Def:1),,11:44,1,4,0,0,221,Clar. Weatherspoon,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:41 PM
4,6,1,4,0029600901,Iverson  Driving Layup (2 PTS),,11:21,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,0 - 2,2,,11:41 PM
5,3,1,5,0029600901,,,11:12,1,5,5,0,26,Luc Longley,CHI,Chicago,1610612741.0,Bulls,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 2,TIE,Longley 4' Hook Shot (2 PTS) (Harper 1 AST),11:41 PM
6,1,2,6,0029600901,MISS Williams 17' Jump Shot,,10:54,1,4,0,0,281,Scott Williams,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:42 PM
7,0,4,7,0029600901,Coleman REBOUND (Off:1 Def:0),,10:52,1,4,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:42 PM
8,1,2,8,0029600901,MISS Coleman 26' 3PT Jump Shot,,10:47,1,4,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:42 PM
9,0,4,9,0029600901,Iverson REBOUND (Off:1 Def:0),,10:45,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:42 PM
10,1,2,10,0029600901,MISS Coleman 9' Jump Shot,,10:41,1,4,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:42 PM
11,0,4,11,0029600901,,,10:38,1,5,0,0,23,Dennis Rodman,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Rodman REBOUND (Off:0 Def:1),11:42 PM
12,1,5,12,0029600901,Iverson STEAL (1 STL),,10:36,1,5,4,0,23,Dennis Rodman,CHI,Chicago,1610612741.0,Bulls,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Rodman Bad Pass Turnover (P1.T1),11:42 PM
13,1,6,13,0029600901,,,10:27,1,5,5,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,0,,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Jordan P.FOUL (P1.T1),11:42 PM
14,1,2,14,0029600901,MISS Coleman 6' Jump Shot,,10:18,1,4,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:43 PM
15,0,4,15,0029600901,,,10:17,1,5,0,0,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Pippen REBOUND (Off:0 Def:1),11:43 PM
16,1,5,16,0029600901,Coleman STEAL (1 STL),,10:09,1,5,4,0,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Pippen Bad Pass Turnover (P1.T2),11:43 PM
