,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029601070,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:21 PM
1,0,10,1,0029601070,Jump Ball Rooks vs. Anderson: Tip to Van Exel,,12:00,1,4,5,4,399,Sean Rooks,LAL,Los Angeles,1610612747.0,Lakers,246,Greg Anderson,SAS,San Antonio,1610612759.0,Spurs,89,Nick Van Exel,LAL,Los Angeles,1610612747.0,Lakers,,,,10:23 PM
2,2,6,2,0029601070,,,11:42,1,5,5,0,246,Greg Anderson,SAS,San Antonio,1610612759.0,Spurs,0,,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Anderson S.FOUL (P1.T1),10:23 PM
3,11,3,3,0029601070,MISS Rooks Free Throw 1 of 2,,11:42,1,4,0,0,399,Sean Rooks,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:23 PM
4,0,4,4,0029601070,LAKERS Rebound,,11:42,1,2,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,,10:23 PM
5,12,3,5,0029601070,MISS Rooks Free Throw 2 of 2,,11:42,1,4,0,0,399,Sean Rooks,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:23 PM
6,0,4,6,0029601070,,,11:41,1,5,0,0,61,Carl Herrera,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Herrera REBOUND (Off:0 Def:1),10:24 PM
7,1,1,7,0029601070,,,11:23,1,5,5,0,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,42,Monty Williams,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2 - 0,-2,Johnson 17' Jump Shot (2 PTS) (Williams 1 AST),10:24 PM
8,1,6,8,0029601070,,,11:13,1,5,5,0,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,0,,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Johnson P.FOUL (P1.T2),10:24 PM
9,1,1,9,0029601070,Jones 25' 3PT Jump Shot (3 PTS) (Van Exel 1 AST),,11:07,1,4,4,0,224,Eddie Jones,LAL,Los Angeles,1610612747.0,Lakers,89,Nick Van Exel,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2 - 3,1,,10:24 PM
10,6,1,10,0029601070,,,10:41,1,5,0,0,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,4 - 3,-1,Johnson  Driving Layup (4 PTS),10:25 PM
11,1,5,11,0029601070,Blount Bad Pass Turnover (P1.T1),,10:23,1,4,5,0,916,Corie Blount,LAL,Los Angeles,1610612747.0,Lakers,219,Vinny Del Negro,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Del Negro STEAL (1 STL),10:25 PM
12,1,2,12,0029601070,,,10:16,1,5,0,0,219,Vinny Del Negro,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Del Negro 9' Jump Shot,10:25 PM
13,0,4,13,0029601070,,,10:14,1,5,0,0,61,Carl Herrera,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Herrera REBOUND (Off:1 Def:1),10:25 PM
14,1,2,14,0029601070,,,10:05,1,5,0,0,61,Carl Herrera,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Herrera 9' Jump Shot,10:25 PM
15,0,4,16,0029601070,,,10:03,1,5,0,0,42,Monty Williams,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Williams REBOUND (Off:1 Def:0),10:25 PM
16,7,1,15,0029601070,,,10:03,1,5,0,0,42,Monty Williams,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,6 - 3,-3,Williams  Dunk (2 PTS),10:25 PM
17,6,1,17,0029601070,Van Exel  Driving Layup (2 PTS),,9:42,1,4,0,0,89,Nick Van Exel,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,6 - 5,-1,,10:26 PM
18,8,1,18,0029601070,,,9:35,1,5,5,0,42,Monty Williams,SAS,San Antonio,1610612759.0,Spurs,246,Greg Anderson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,8 - 5,-3,Williams  Slam Dunk (4 PTS) (Anderson 1 AST),10:26 PM
19,6,1,19,0029601070,Van Exel 4' Driving Layup (4 PTS),,9:24,1,4,0,0,89,Nick Van Exel,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,8 - 7,-1,,10:26 PM
