,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700675,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:28 PM
1,0,10,1,0020700675,Jump Ball Wallace vs. Brown: Tip to Fisher,,12:00,1,4,5,5,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,2198,Kwame Brown,LAL,Los Angeles,1610612747.0,Lakers,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,,,,7:30 PM
2,2,5,2,0020700675,Hamilton STEAL (1 STL),,11:48,1,5,4,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Bryant Lost Ball Turnover (P1.T1),7:31 PM
3,1,2,3,0020700675,MISS Billups 27' 3PT Jump Shot,,11:44,1,4,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:31 PM
4,0,4,4,0020700675,,,11:42,1,5,0,0,2198,Kwame Brown,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Brown REBOUND (Off:0 Def:1),7:31 PM
5,1,1,5,0020700675,,,11:25,1,5,5,0,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2 - 0,-2,Fisher 21' Jump Shot (2 PTS) (Bryant 1 AST),7:31 PM
6,1,2,6,0020700675,MISS Wallace 7' Jump Shot,,11:00,1,4,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:31 PM
7,0,4,7,0020700675,,,10:58,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Bryant REBOUND (Off:0 Def:1),7:31 PM
8,1,2,8,0020700675,,,10:53,1,5,0,0,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Fisher 27' 3PT Jump Shot,7:32 PM
9,0,4,9,0020700675,Wallace REBOUND (Off:0 Def:1),,10:52,1,4,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:32 PM
10,1,2,10,0020700675,MISS Hamilton 19' Jump Shot,,10:39,1,4,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:32 PM
11,0,4,11,0020700675,,,10:38,1,3,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,Lakers Rebound,7:32 PM
12,3,2,12,0020700675,Wallace BLOCK (1 BLK),,10:20,1,5,0,4,2198,Kwame Brown,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,,,MISS Brown 5' Hook Shot,7:32 PM
13,0,4,13,0020700675,,,10:19,1,3,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,Lakers Rebound,7:32 PM
14,1,5,14,0020700675,,,10:18,1,5,0,1,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Odom Bad Pass Turnover (P1.T2),7:33 PM
15,1,2,15,0020700675,MISS Prince 21' Jump Shot,,10:05,1,4,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:33 PM
16,0,4,16,0020700675,,,10:03,1,5,0,0,2198,Kwame Brown,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Brown REBOUND (Off:0 Def:2),7:33 PM
17,1,5,17,0020700675,McDyess STEAL (1 STL),,9:53,1,5,4,0,2209,Vladimir Radmanovic,LAL,Los Angeles,1610612747.0,Lakers,686,Antonio McDyess,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Radmanovic Bad Pass Turnover (P1.T3),7:33 PM
18,1,2,18,0020700675,MISS McDyess 22' Jump Shot,,9:44,1,4,0,0,686,Antonio McDyess,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:33 PM
19,0,4,19,0020700675,,,9:43,1,5,0,0,2198,Kwame Brown,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Brown REBOUND (Off:0 Def:3),7:33 PM
20,5,1,20,0020700675,,,9:22,1,5,5,0,2198,Kwame Brown,LAL,Los Angeles,1610612747.0,Lakers,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,4 - 0,-4,Brown  Layup (2 PTS) (Bryant 2 AST),7:34 PM
21,2,9,21,0020700675,PISTONS Timeout: Short (Full 0 Short 1),,9:15,1,2,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,,7:34 PM
22,42,1,22,0020700675,Prince  Driving Layup (2 PTS),,9:02,1,4,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,4 - 2,-2,,7:35 PM
23,1,5,23,0020700675,Hamilton STEAL (2 STL),,8:40,1,5,4,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Bryant Bad Pass Turnover (P2.T4),7:35 PM
24,1,2,24,0020700675,MISS Hamilton 17' Jump Shot,,8:32,1,4,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:36 PM
25,0,4,25,0020700675,Wallace REBOUND (Off:1 Def:1),,8:31,1,4,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:36 PM
26,87,1,26,0020700675,Wallace  Putback Dunk (2 PTS),,8:29,1,4,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,4 - 4,TIE,,7:36 PM
27,3,2,27,0020700675,,,8:17,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Bryant 9' Hook Shot,7:36 PM
28,0,4,28,0020700675,Billups REBOUND (Off:0 Def:1),,8:15,1,4,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:36 PM
29,1,1,29,0020700675,Hamilton 12' Jump Shot (2 PTS),,8:10,1,4,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,4 - 6,2,,7:36 PM
30,1,2,30,0020700675,,,7:56,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Bryant 21' Jump Shot,7:36 PM
31,0,4,31,0020700675,,,7:55,1,5,0,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Odom REBOUND (Off:1 Def:0),7:36 PM
32,1,2,32,0020700675,,,7:48,1,5,0,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Odom 21' Jump Shot,7:37 PM
33,0,4,33,0020700675,McDyess REBOUND (Off:0 Def:1),,7:47,1,4,0,0,686,Antonio McDyess,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:37 PM
34,1,1,34,0020700675,Prince 21' Jump Shot (4 PTS) (Billups 1 AST),,7:37,1,4,4,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,4 - 8,4,,7:37 PM
35,1,5,35,0020700675,Billups STEAL (1 STL),,7:23,1,5,4,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Bryant Bad Pass Turnover (P3.T5),7:37 PM
36,5,2,36,0020700675,MISS Wallace  Layup,,7:18,1,4,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:37 PM
37,0,4,37,0020700675,Hamilton REBOUND (Off:1 Def:0),,7:16,1,4,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:37 PM
