,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700901,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:16 PM
1,0,10,1,0029700901,Jump Ball Robinson vs. Thorpe: Tip to Del Negro,,12:00,1,4,5,4,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,901,Otis Thorpe,SAC,Sacramento,1610612758.0,Kings,219,Vinny Del Negro,SAS,San Antonio,1610612759.0,Spurs,,,,12:17 PM
2,2,6,2,0029700901,,,11:42,1,5,0,1,182,Billy Owens,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Owens S.FOUL (P1.T1),12:17 PM
3,11,3,3,0029700901,MISS Duncan Free Throw 1 of 2,,11:42,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:17 PM
4,0,4,4,0029700901,SPURS Rebound,,11:42,1,2,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,,12:17 PM
5,12,3,5,0029700901,Duncan Free Throw 2 of 2 (1 PTS),,11:42,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,0 - 1,1,,12:18 PM
6,1,1,6,0029700901,,,11:32,1,5,5,0,782,Mitch Richmond,SAC,Sacramento,1610612758.0,Kings,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 1,-1,Richmond 17' Jump Shot (2 PTS) (Williamson 1 AST),12:18 PM
7,1,1,7,0029700901,Del Negro 18' Jump Shot (2 PTS) (Robinson 1 AST),,11:09,1,4,4,0,219,Vinny Del Negro,SAS,San Antonio,1610612759.0,Spurs,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2 - 3,1,,12:18 PM
8,1,2,8,0029700901,,,10:52,1,5,0,0,782,Mitch Richmond,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Richmond 19' Jump Shot,12:19 PM
9,0,4,9,0029700901,Del Negro REBOUND (Off:0 Def:1),,10:50,1,4,0,0,219,Vinny Del Negro,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:19 PM
